X,Y,Z,M
267.445831,138.805649,502.406036,1000.000000
233.969284,324.960083,929.523499,1000.000000
19.217285,624.357605,309.682190,1000.000000
794.875305,909.830505,621.086548,1000.000000
10.823121,783.753479,471.036560,1000.000000
876.573059,249.100494,603.655029,1000.000000
946.086243,252.925781,628.140015,1000.000000
640.711182,641.086853,629.497986,1000.000000
864.447205,7.498190,558.342285,1000.000000
145.745636,5.116332,654.448669,1000.000000
617.107422,857.201294,183.209366,1000.000000
65.865631,262.835724,653.142883,1000.000000
748.750610,207.325943,679.067627,1000.000000
346.688202,956.795959,787.679138,1000.000000
540.950439,399.729797,515.032227,1000.000000
837.643921,234.283386,60.101856,1000.000000
232.408859,983.168701,839.206055,1000.000000
740.991638,754.261414,833.993774,1000.000000
822.218872,502.178467,181.762543,1000.000000
136.173370,850.864380,507.951294,1000.000000
400.324799,720.803711,571.556274,1000.000000
95.329903,781.209473,127.909782,1000.000000
190.347351,999.725647,280.571747,1000.000000
936.871582,208.725266,124.030556,1000.000000
680.213318,717.723755,668.424988,1000.000000
567.227600,942.343689,825.630554,1000.000000
196.657578,342.969055,300.666687,1000.000000
913.937256,179.512985,984.054565,1000.000000
362.744873,648.530334,327.044800,1000.000000
465.439850,159.516785,494.810883,1000.000000
971.362122,145.623444,952.780579,1000.000000
866.296997,704.205688,328.216583,1000.000000
539.240051,394.150177,213.206940,1000.000000
135.581894,815.261353,500.622192,1000.000000
66.182343,417.974487,953.844360,1000.000000
763.020203,395.418854,629.334900,1000.000000
160.530548,187.564606,153.815521,1000.000000
539.634888,758.023499,897.441956,1000.000000
625.222229,747.026428,742.116333,1000.000000
847.278748,477.073303,97.832436,1000.000000
784.450562,404.707703,490.163879,1000.000000
794.135986,259.814423,245.894485,1000.000000
484.137604,842.562134,230.078415,1000.000000
228.677719,715.134705,301.616333,1000.000000
614.719727,779.089478,824.443604,1000.000000
231.762604,918.819031,882.669739,1000.000000
796.351379,490.596558,245.843918,1000.000000
222.602280,110.378975,93.579407,1000.000000
75.955971,826.599792,960.564880,1000.000000
947.472046,568.747498,296.028503,1000.000000
