X,Y,Z,M
150.811203,235.485962,939.316101,1000.000000
912.101501,963.144348,970.456543,1000.000000
741.026917,688.707764,62.168133,1000.000000
836.873047,948.343384,99.977501,1000.000000
79.709824,39.986416,953.597351,1000.000000
91.033638,194.020142,147.521317,1000.000000
892.675354,807.003845,73.188034,1000.000000
119.320061,132.292160,173.827896,1000.000000
866.709961,104.400414,3.790821,1000.000000
40.995407,292.810181,981.570923,1000.000000
177.289642,916.513611,901.074097,1000.000000
837.150330,883.559692,80.965996,1000.000000
752.234924,995.389038,195.558914,1000.000000
55.263401,877.212891,194.594803,1000.000000
843.378296,837.830078,960.212769,1000.000000
737.323792,193.506927,989.169189,1000.000000
929.303223,712.700562,809.057800,1000.000000
151.871292,653.773132,773.143616,1000.000000
4.617713,13.225729,18.669064,1000.000000
968.020691,825.449768,70.780296,1000.000000
105.084061,839.808167,848.131409,1000.000000
905.932007,271.603760,699.456604,1000.000000
321.186371,779.231384,74.204109,1000.000000
6.780879,232.968491,946.191345,1000.000000
274.696655,916.382507,990.539978,1000.000000
69.554550,953.974854,843.165466,1000.000000
333.418488,996.236328,247.902725,1000.000000
976.356323,138.618042,936.284790,1000.000000
947.618164,838.942932,971.412354,1000.000000
103.486069,826.975403,903.117615,1000.000000
132.944504,877.260193,221.233047,1000.000000
953.874756,67.259445,969.779053,1000.000000
719.377258,24.877821,8.089138,1000.000000
5.666011,718.822510,728.449463,1000.000000
904.225403,92.266685,918.114319,1000.000000
289.747711,288.593658,132.175201,1000.000000
185.365021,53.819752,74.197258,1000.000000
871.078674,171.464142,934.640747,1000.000000
71.735474,940.878723,670.895813,1000.000000
873.409241,627.318970,745.579163,1000.000000
778.836243,18.473923,200.675079,1000.000000
782.617249,316.231842,24.498074,1000.000000
647.939941,914.867615,246.650452,1000.000000
809.153076,761.034302,943.799194,1000.000000
79.825333,54.652187,700.267029,1000.000000
966.605164,968.099976,945.530396,1000.000000
16.039936,121.152771,91.845406,1000.000000
936.409668,915.472290,894.367065,1000.000000
918.046265,896.749878,110.856911,1000.000000
927.437683,986.651367,199.295715,1000.000000
