X,Y,Z,M
209.562698,726.574585,707.196594,1000.000000
81.099686,620.668152,486.755737,1000.000000
350.604401,111.920723,658.621948,1000.000000
820.217346,388.539795,844.138245,1000.000000
36.342178,441.253510,228.792679,1000.000000
436.621002,218.199585,858.899231,1000.000000
927.174011,46.061234,371.984009,1000.000000
398.825134,872.900024,419.613098,1000.000000
405.533173,591.810059,767.319519,1000.000000
558.870300,676.743652,341.212982,1000.000000
415.433044,889.710327,48.598228,1000.000000
962.579529,86.686333,852.648804,1000.000000
755.122131,569.013062,459.036255,1000.000000
678.620056,378.730591,977.545166,1000.000000
214.213852,603.435425,723.397888,1000.000000
250.188858,210.586288,485.152008,1000.000000
555.995605,316.951782,283.206970,1000.000000
932.811829,166.914978,263.489227,1000.000000
445.172028,742.189392,569.840332,1000.000000
52.247169,298.365875,771.461365,1000.000000
259.307068,778.187195,234.367355,1000.000000
468.099640,544.205505,388.032379,1000.000000
792.496033,901.767761,725.714539,1000.000000
512.187134,761.098450,500.943878,1000.000000
494.717224,346.413269,822.771179,1000.000000
335.704468,408.805725,837.429138,1000.000000
801.975891,645.580017,270.686310,1000.000000
483.363892,702.151794,970.660889,1000.000000
634.154480,738.018127,155.066315,1000.000000
296.507141,464.733032,217.473114,1000.000000
585.592590,20.002096,617.625244,1000.000000
368.255951,409.544189,623.710266,1000.000000
79.685112,687.538818,657.133545,1000.000000
69.033241,228.908737,604.763855,1000.000000
992.960571,265.629578,397.152252,1000.000000
546.429810,887.063904,397.675751,1000.000000
714.192505,120.449432,576.844849,1000.000000
226.346283,486.267181,922.707581,1000.000000
834.324158,296.746399,167.712677,1000.000000
397.785400,7.061691,391.870575,1000.000000
788.753601,693.811279,356.479309,1000.000000
247.432251,828.630615,606.012512,1000.000000
21.936670,412.822266,233.807617,1000.000000
34.741913,194.729630,132.573990,1000.000000
364.212189,911.619690,224.868973,1000.000000
569.656494,402.152374,918.536255,1000.000000
434.343933,315.024963,636.107239,1000.000000
551.823120,19.128428,1.474467,1000.000000
543.582520,316.900452,567.330872,1000.000000
399.982117,766.647278,795.661499,1000.000000
