X,Y,Z,M
281.042755,230.963318,456.133240,1000.000000
268.868591,259.037292,27.442217,1000.000000
945.903809,515.173767,232.121048,1000.000000
788.120789,802.327087,571.106201,1000.000000
7.509498,859.819885,525.172913,1000.000000
751.336731,256.628265,546.251221,1000.000000
948.389465,299.911133,685.051636,1000.000000
694.547913,589.144287,676.451111,1000.000000
965.919189,99.694786,511.692230,1000.000000
53.567398,77.527084,723.750793,1000.000000
661.570251,848.388733,214.691757,1000.000000
90.015671,302.792084,607.912842,1000.000000
746.791687,127.389214,727.098755,1000.000000
271.922028,862.658020,744.636047,1000.000000
614.406799,354.569946,468.110657,1000.000000
745.388855,240.098618,966.631958,1000.000000
160.923508,908.270264,739.637512,1000.000000
696.460632,662.013306,737.014343,1000.000000
905.627686,448.215546,95.533234,1000.000000
155.962677,750.250488,448.527466,1000.000000
432.411102,707.535522,646.902161,1000.000000
12.796562,833.990417,71.373062,1000.000000
279.495392,20.873550,404.983459,1000.000000
30.669470,309.473389,40.507000,1000.000000
720.522949,800.257690,633.393066,1000.000000
618.593445,837.736755,822.588684,1000.000000
285.085266,275.765472,307.808319,1000.000000
9.954341,286.147675,985.498779,1000.000000
302.122894,628.652039,366.435547,1000.000000
503.393616,92.447220,557.102478,1000.000000
56.608170,174.659531,26.874401,1000.000000
754.079102,769.565125,262.219116,1000.000000
418.520966,328.939758,338.039825,1000.000000
151.397873,722.957520,477.491119,1000.000000
83.537010,452.257660,855.394775,1000.000000
811.254578,509.377075,680.829651,1000.000000
260.529907,203.006454,60.148247,1000.000000
610.484497,818.821655,889.761719,1000.000000
578.563660,623.833984,647.045959,1000.000000
946.497375,358.054871,34.615417,1000.000000
782.173584,339.977356,520.015808,1000.000000
692.839050,356.959564,165.691574,1000.000000
363.676605,937.835693,230.204391,1000.000000
272.610809,607.348755,340.189362,1000.000000
670.891846,748.487061,734.240662,1000.000000
157.586227,811.512085,873.046997,1000.000000
877.197876,530.408508,158.905518,1000.000000
149.301056,132.109146,115.202301,1000.000000
194.494461,717.467590,47.777977,1000.000000
846.458801,524.361877,408.269653,1000.000000
