X,Y,Z,M
172.297440,419.758209,853.023376,1000.000000
976.890381,835.909363,162.775528,1000.000000
595.266357,472.488678,912.518250,1000.000000
831.255981,738.467102,4.177435,1000.000000
62.517410,189.457321,55.633457,1000.000000
846.892944,201.990189,39.893631,1000.000000
906.906738,897.726990,185.049347,1000.000000
223.393158,35.345600,265.012115,1000.000000
67.439178,285.537384,916.347473,1000.000000
860.947998,435.421906,115.383171,1000.000000
267.029083,908.011353,957.073914,1000.000000
884.871094,960.844238,995.213013,1000.000000
753.511108,835.170715,294.786469,1000.000000
915.742310,689.892395,112.638947,1000.000000
981.483887,751.103333,871.907104,1000.000000
554.922119,198.617447,800.171448,1000.000000
790.852173,564.559570,612.074707,1000.000000
69.469330,471.478516,581.048523,1000.000000
168.291901,914.187805,851.117798,1000.000000
998.827698,627.876465,959.646362,1000.000000
161.699066,817.365662,992.442627,1000.000000
742.394409,372.603027,582.613831,1000.000000
497.569427,825.033997,318.240295,1000.000000
195.915695,430.743103,778.540283,1000.000000
356.984833,75.857414,929.710815,1000.000000
168.603943,750.908386,841.266479,1000.000000
508.449982,866.116028,254.987701,1000.000000
166.120392,349.435822,951.915710,1000.000000
830.693054,801.612793,37.905495,1000.000000
175.015289,690.653870,20.206205,1000.000000
301.752991,932.211365,369.647858,1000.000000
735.979370,194.161148,840.774231,1000.000000
478.955566,899.981567,249.569611,1000.000000
27.144892,535.950012,682.238831,1000.000000
938.745056,155.895996,722.958435,1000.000000
385.615723,512.174011,230.506409,1000.000000
383.871216,76.740929,888.182007,1000.000000
2.604370,288.504730,931.918091,1000.000000
983.969177,699.991760,482.486328,1000.000000
68.872322,393.380188,612.511902,1000.000000
783.603394,899.491577,258.270477,1000.000000
582.646362,508.441711,868.652771,1000.000000
413.770966,100.269577,241.173874,1000.000000
894.363953,548.179382,13.518959,1000.000000
184.947083,1.872955,522.351624,1000.000000
818.220093,757.168457,936.409851,1000.000000
171.661713,191.642990,921.942749,1000.000000
792.514160,955.807495,934.940125,1000.000000
151.255264,679.659302,280.952789,1000.000000
731.229370,905.916138,424.633728,1000.000000
