X,Y,Z,M
139.170074,141.557297,983.045288,1000.000000
878.218201,26.773901,872.433533,1000.000000
815.697266,799.441589,138.665085,1000.000000
840.533875,54.946068,149.472412,1000.000000
88.669304,964.251953,901.247559,1000.000000
215.883759,189.573502,202.306244,1000.000000
885.006165,761.855835,16.243401,1000.000000
66.432083,182.100418,127.021484,1000.000000
764.103210,12.391446,47.949245,1000.000000
133.136322,219.784103,913.206726,1000.000000
130.630768,919.898438,871.968384,1000.000000
813.593750,843.345703,125.657028,1000.000000
752.263000,77.114555,144.600037,1000.000000
126.663162,972.807434,236.479095,1000.000000
773.196594,882.085388,4.903641,1000.000000
830.973022,191.067719,85.605797,1000.000000
999.498413,788.296875,909.685059,1000.000000
193.700684,747.292175,871.320374,1000.000000
921.385193,63.587479,104.270721,1000.000000
950.649292,926.980530,128.151306,1000.000000
76.656143,851.643799,774.529236,1000.000000
989.153076,220.207809,759.429810,1000.000000
231.372925,756.134338,950.025818,1000.000000
910.452881,131.570740,31.843655,1000.000000
232.223190,834.684753,21.050339,1000.000000
19.879314,56.718452,844.583252,1000.000000
244.277206,62.376263,244.234665,1000.000000
879.134460,31.338831,928.091125,1000.000000
6.422033,858.614563,936.748657,1000.000000
67.520714,897.326660,842.339478,1000.000000
47.048122,849.044495,145.593292,1000.000000
64.778564,3.912660,35.023769,1000.000000
842.630005,88.632652,885.278564,1000.000000
995.557800,812.188293,752.251160,1000.000000
886.390137,60.906895,18.366312,1000.000000
240.700058,174.453140,82.317230,1000.000000
83.900002,42.819408,169.438232,1000.000000
804.301514,110.694908,935.886169,1000.000000
116.806328,63.391033,767.582275,1000.000000
773.601257,747.206116,813.847534,1000.000000
776.525696,78.745377,171.071747,1000.000000
884.544617,217.900040,103.950150,1000.000000
767.843445,820.109680,249.220978,1000.000000
766.178711,870.299072,907.844849,1000.000000
26.453991,81.901932,791.254150,1000.000000
41.568127,74.758904,949.711792,1000.000000
936.922485,85.443642,178.780930,1000.000000
9.531082,893.807983,874.495972,1000.000000
798.268555,6.999074,23.990055,1000.000000
26.489302,27.280647,83.210464,1000.000000
