X,Y,Z,M
235.780029,918.808594,613.172546,1000.000000
150.800720,483.554352,693.154968,1000.000000
195.851959,886.336487,496.534027,1000.000000
809.581177,166.587173,740.824890,1000.000000
22.712360,600.712402,340.832977,1000.000000
176.166382,232.048645,740.976013,1000.000000
937.540161,141.303604,491.101471,1000.000000
511.371490,766.367432,517.645142,1000.000000
619.384094,785.828308,670.931091,1000.000000
367.054230,830.302917,486.904602,1000.000000
509.439087,876.022278,109.809509,1000.000000
9.775864,167.830627,760.926025,1000.000000
753.216248,400.914917,561.815063,1000.000000
525.674988,182.245743,890.695374,1000.000000
365.489441,508.796631,627.262085,1000.000000
58.445389,220.935181,287.095917,1000.000000
405.590027,161.843521,76.840569,1000.000000
844.697571,975.334045,64.009682,1000.000000
620.975586,630.734558,389.820007,1000.000000
90.189499,90.364525,649.972229,1000.000000
323.956024,752.099731,390.469574,1000.000000
294.505432,654.032349,265.978577,1000.000000
977.343628,948.088257,983.158020,1000.000000
710.253723,969.302185,325.623444,1000.000000
581.426331,518.969238,752.085449,1000.000000
443.053406,191.824921,831.928894,1000.000000
985.757751,504.923065,284.101532,1000.000000
683.566345,924.155823,978.125793,1000.000000
508.173737,696.367126,233.619522,1000.000000
374.621643,322.278717,345.537811,1000.000000
765.104858,76.975456,774.273438,1000.000000
134.522141,546.076782,486.662415,1000.000000
829.351807,551.392090,915.534546,1000.000000
98.999649,36.265865,556.138977,1000.000000
25.931255,336.096130,190.275253,1000.000000
647.035522,122.358284,504.927338,1000.000000
921.709351,151.087753,379.545593,1000.000000
371.242401,612.552124,912.399963,1000.000000
737.539978,41.588699,970.124512,1000.000000
607.273071,762.345459,253.991455,1000.000000
788.217590,559.969604,418.686981,1000.000000
36.521866,28.471373,438.489929,1000.000000
773.248718,612.562805,230.843124,1000.000000
124.176521,972.522949,210.348526,1000.000000
480.024109,850.859863,38.280235,1000.000000
411.527222,176.890381,903.649231,1000.000000
602.490479,395.769592,454.514343,1000.000000
398.841492,60.248177,43.320812,1000.000000
791.655212,88.341881,750.194275,1000.000000
189.102753,675.150513,27.577503,1000.000000
