X,Y,Z,M
264.757355,120.415497,511.649292,1000.000000
226.992630,338.167694,909.904968,1000.000000
33.856564,646.184509,325.223969,1000.000000
796.155823,931.249207,631.098145,1000.000000
11.611977,768.517090,460.212219,1000.000000
901.595398,247.653397,615.141907,1000.000000
945.511230,243.552612,616.716370,1000.000000
629.929077,651.550720,620.138000,1000.000000
844.114929,989.127869,567.677673,1000.000000
164.214615,990.676086,640.566223,1000.000000
608.187927,858.910400,176.966522,1000.000000
61.087341,254.860886,662.173157,1000.000000
749.157288,223.382812,669.402588,1000.000000
361.612427,975.572021,796.287415,1000.000000
526.284912,408.784882,524.412964,1000.000000
856.102112,233.165558,78.868027,1000.000000
246.775864,998.044312,859.112305,1000.000000
749.765625,772.717285,853.285461,1000.000000
805.512878,512.943054,199.066727,1000.000000
132.236313,870.920349,519.836426,1000.000000
393.938934,723.442261,556.484253,1000.000000
111.881813,770.625122,139.266525,1000.000000
172.542313,995.536804,255.705200,1000.000000
918.043945,188.623062,140.765411,1000.000000
672.067444,701.153931,675.480164,1000.000000
556.948120,963.143433,826.196045,1000.000000
179.012924,356.419250,299.259155,1000.000000
894.731628,158.188004,983.707214,1000.000000
374.849243,652.515198,319.191742,1000.000000
457.850433,172.992630,482.343445,1000.000000
954.283325,139.864899,937.945435,1000.000000
888.703308,691.065552,341.437042,1000.000000
563.400513,407.211182,188.288849,1000.000000
132.441330,833.715820,505.239319,1000.000000
62.756538,411.121521,973.495483,1000.000000
753.342285,372.625366,618.975037,1000.000000
140.567780,184.462646,172.580460,1000.000000
525.510254,745.864014,898.835815,1000.000000
634.618408,771.665222,761.120178,1000.000000
827.373962,500.899017,110.617088,1000.000000
784.872009,417.658905,484.222809,1000.000000
814.394043,240.443527,261.955383,1000.000000
508.246338,823.453613,230.093094,1000.000000
219.949615,736.674133,293.955658,1000.000000
603.481323,785.143311,842.400269,1000.000000
246.642014,940.290283,884.505249,1000.000000
780.197083,482.613953,263.229248,1000.000000
237.278824,106.115082,89.315201,1000.000000
52.290684,848.424072,943.094910,1000.000000
967.600220,577.608765,273.562805,1000.000000
