X,Y,Z,M
170.158371,400.985962,861.870483,1000.000000
970.510254,849.004333,143.090912,1000.000000
610.129028,494.574341,927.847961,1000.000000
831.722595,759.825867,13.823644,1000.000000
64.236931,174.157516,45.198566,1000.000000
871.813721,201.130051,50.855267,1000.000000
905.510986,888.488708,173.718445,1000.000000
212.754547,45.188812,255.697556,1000.000000
46.913616,267.001617,925.359009,1000.000000
879.343933,420.840118,101.697159,1000.000000
257.970306,908.982422,951.421692,1000.000000
879.984436,953.143677,3.813601,1000.000000
753.312317,851.485718,284.685272,1000.000000
930.083069,708.904114,121.026978,1000.000000
967.474915,759.952576,880.895203,1000.000000
573.509338,198.044052,819.473145,1000.000000
805.007141,579.693298,632.163513,1000.000000
77.909996,490.068237,600.576782,1000.000000
151.490372,924.443176,868.236023,1000.000000
995.808350,647.962158,970.973511,1000.000000
155.859192,819.658020,977.812927,1000.000000
759.104492,362.260986,594.499207,1000.000000
479.522614,820.280457,293.323792,1000.000000
176.570175,410.586975,795.589478,1000.000000
348.621399,59.533115,935.975220,1000.000000
158.434296,771.656738,841.359985,1000.000000
490.537384,879.477661,254.262619,1000.000000
146.701920,327.896393,950.428589,1000.000000
842.639893,805.375427,31.016466,1000.000000
167.685150,704.478455,8.345697,1000.000000
284.467041,926.658142,354.498749,1000.000000
758.203979,181.105179,853.987000,1000.000000
503.462585,912.820984,224.828217,1000.000000
24.832493,554.668152,686.978821,1000.000000
935.295410,149.309509,742.799683,1000.000000
375.820801,489.337250,220.434753,1000.000000
363.629181,74.353119,907.173645,1000.000000
989.245300,276.595490,932.243286,1000.000000
992.897339,724.609924,501.686127,1000.000000
48.893536,417.168152,626.055786,1000.000000
783.112671,911.773438,252.366577,1000.000000
603.046570,488.800812,884.574463,1000.000000
437.661682,81.327469,241.717468,1000.000000
885.680237,569.841614,6.432034,1000.000000
174.192657,7.199688,540.490967,1000.000000
833.372925,778.767029,937.407227,1000.000000
155.756332,184.345474,939.304138,1000.000000
807.192932,951.840210,930.801819,1000.000000
127.436600,701.817505,263.576294,1000.000000
751.331970,914.239868,401.813477,1000.000000
