X,Y,Z,M
178.759369,476.013184,826.397644,1000.000000
995.778381,796.622314,221.876053,1000.000000
550.626099,406.302185,866.388367,1000.000000
829.817688,674.433228,975.261780,1000.000000
57.415680,235.392807,87.005417,1000.000000
772.099365,204.655518,7.070199,1000.000000
911.004150,925.233459,219.083176,1000.000000
255.359940,5.909957,292.992676,1000.000000
129.158356,341.242126,889.272766,1000.000000
805.737244,479.275116,156.452835,1000.000000
294.156799,904.984924,973.915161,1000.000000
899.396606,983.839966,969.316162,1000.000000
754.111328,786.301941,325.054993,1000.000000
872.607300,632.920349,87.514938,1000.000000
23.445967,724.501526,844.931885,1000.000000
499.135315,200.413223,742.276794,1000.000000
748.322876,519.148376,551.793762,1000.000000
44.245842,415.649048,522.639099,1000.000000
218.772324,883.275391,799.783020,1000.000000
7.922992,567.619446,925.556885,1000.000000
179.299515,810.428467,36.302841,1000.000000
692.223755,403.713043,546.987610,1000.000000
551.721924,839.370056,392.835449,1000.000000
253.883759,491.182953,727.499817,1000.000000
382.107025,124.946442,910.776550,1000.000000
199.149338,688.638733,840.971008,1000.000000
562.156006,825.976013,257.342560,1000.000000
224.324890,414.043427,956.140137,1000.000000
794.868286,790.227356,58.736362,1000.000000
197.064240,649.202209,55.884377,1000.000000
353.699371,948.764221,415.094818,1000.000000
669.215149,233.412231,801.076965,1000.000000
405.572632,861.278259,323.930542,1000.000000
34.250713,479.696198,667.990051,1000.000000
949.000549,175.732605,663.429993,1000.000000
415.017883,580.735901,260.787506,1000.000000
444.542358,84.050606,831.228210,1000.000000
42.884136,324.304199,930.833740,1000.000000
957.061646,626.140381,424.863159,1000.000000
128.872025,322.205902,571.929138,1000.000000
785.036011,862.454468,276.041016,1000.000000
521.441711,567.281067,820.878662,1000.000000
342.071075,157.154709,239.598755,1000.000000
920.334167,483.262390,34.930614,1000.000000
217.284119,985.861938,467.926697,1000.000000
772.767883,692.355347,933.382507,1000.000000
219.390350,213.723862,869.799377,1000.000000
748.540466,967.605530,947.342468,1000.000000
222.803787,613.174744,333.124176,1000.000000
670.892090,880.827148,492.970825,1000.000000
