X,Y,Z,M
152.181793,246.773590,934.052917,1000.000000
916.180115,955.458557,982.195251,1000.000000
732.089233,675.454041,53.000412,1000.000000
836.452820,935.503967,94.043022,1000.000000
78.644005,49.084339,959.858093,1000.000000
76.063324,194.520355,140.937561,1000.000000
893.572754,812.486633,80.069016,1000.000000
125.695435,126.319321,179.433151,1000.000000
879.022583,115.464783,998.537537,1000.000000
29.968458,301.544281,989.756042,1000.000000
182.842697,916.059204,904.535889,1000.000000
840.024170,888.379822,75.617905,1000.000000
752.264771,985.592224,201.659302,1000.000000
46.725407,865.717529,189.573196,1000.000000
851.833679,832.501709,954.804993,1000.000000
726.118103,193.793640,977.614990,1000.000000
920.846863,703.648254,796.988586,1000.000000
146.843674,642.580566,761.362976,1000.000000
14.576893,7.218522,8.437625,1000.000000
970.012268,813.276367,63.910042,1000.000000
108.515869,838.406311,856.989075,1000.000000
895.932800,277.769562,692.275208,1000.000000
331.964142,782.009583,89.114471,1000.000000
18.306995,245.095520,935.900330,1000.000000
279.780945,926.166199,986.864441,1000.000000
75.556938,941.606079,842.987915,1000.000000
344.110291,988.314758,248.336411,1000.000000
987.960876,151.502594,937.280823,1000.000000
940.508301,836.607117,975.513306,1000.000000
107.840141,818.557678,910.368835,1000.000000
143.256088,880.649780,230.317169,1000.000000
940.534851,74.917114,961.919067,1000.000000
704.633789,17.258848,22.820335,1000.000000
6.907862,707.631165,725.615662,1000.000000
906.373474,96.078438,906.076843,1000.000000
295.618256,302.276520,138.177719,1000.000000
197.536346,55.185986,62.792957,1000.000000
879.146912,178.705078,934.490234,1000.000000
66.330101,926.161072,659.329834,1000.000000
885.394348,612.953735,737.406067,1000.000000
779.119812,11.254747,204.200485,1000.000000
770.371521,327.993896,14.970987,1000.000000
633.574402,926.227295,246.323547,1000.000000
814.349060,747.947693,948.107849,1000.000000
86.246658,51.387142,689.363831,1000.000000
957.572632,955.277710,945.000916,1000.000000
25.532604,125.423630,81.407318,1000.000000
927.603821,918.043518,896.805481,1000.000000
932.388306,883.467468,121.300575,1000.000000
915.506165,981.765442,213.191833,1000.000000
