X,Y,Z,M
260.479370,91.030319,526.434265,1000.000000
215.835083,359.318878,878.489685,1000.000000
57.329315,681.130737,350.114258,1000.000000
798.183777,965.493225,647.092896,1000.000000
12.951162,744.142822,442.892792,1000.000000
941.594910,245.366714,633.510010,1000.000000
944.521301,228.586121,598.430725,1000.000000
612.687439,668.319275,605.192932,1000.000000
811.535095,959.684692,582.645142,1000.000000
193.788239,967.519104,618.337280,1000.000000
593.879333,861.598938,167.029663,1000.000000
53.475407,242.121033,676.612549,1000.000000
749.821533,249.130585,653.901917,1000.000000
385.483368,5.572332,810.055786,1000.000000
502.839661,423.291901,539.416260,1000.000000
885.638123,231.386002,108.970039,1000.000000
269.786499,21.829741,890.938354,1000.000000
763.727356,802.235718,884.091064,1000.000000
778.768066,530.141113,226.781036,1000.000000
125.964836,902.967896,538.844971,1000.000000
383.735413,727.657593,532.364319,1000.000000
138.396667,753.678772,157.493301,1000.000000
144.071198,988.787720,215.947632,1000.000000
887.859680,156.521149,167.550339,1000.000000
658.982910,674.642151,686.762268,1000.000000
540.490356,996.359009,827.072571,1000.000000
150.808243,377.952515,297.019989,1000.000000
864.018433,124.079224,983.096313,1000.000000
394.218658,658.899841,306.650879,1000.000000
445.711426,194.594193,462.397522,1000.000000
926.906860,130.679733,914.204834,1000.000000
924.518982,669.997009,362.590088,1000.000000
602.078247,428.127228,148.459854,1000.000000
127.435814,863.236938,512.625854,1000.000000
57.307102,400.162476,4.907783,1000.000000
737.854065,336.155640,602.367126,1000.000000
108.664230,179.517715,202.619217,1000.000000
502.959930,726.433960,900.982422,1000.000000
649.636719,811.059326,791.531006,1000.000000
795.493103,539.015564,131.180557,1000.000000
785.519409,438.382477,474.727570,1000.000000
846.798767,209.490295,287.650818,1000.000000
546.839600,792.860413,230.134460,1000.000000
205.997772,771.127380,281.726898,1000.000000
585.493347,794.799927,871.065369,1000.000000
270.480347,974.636414,887.389282,1000.000000
754.354736,469.860413,291.028809,1000.000000
260.761810,99.328949,82.528801,1000.000000
14.463863,883.338013,915.110718,1000.000000
999.732117,591.777649,237.636780,1000.000000
