X,Y,Z,M
245.179443,984.873108,580.051514,1000.000000
175.584503,436.005310,764.293884,1000.000000
142.653351,807.861633,440.472809,1000.000000
805.301392,89.486786,704.866943,1000.000000
18.615625,655.742065,379.880615,1000.000000
86.291206,237.152985,699.849670,1000.000000
940.443054,174.654327,532.244080,1000.000000
550.225708,728.948425,551.208618,1000.000000
693.122986,852.598999,637.146179,1000.000000
300.791443,883.035522,537.361938,1000.000000
541.821838,870.742126,131.539291,1000.000000
26.244364,196.138062,728.786865,1000.000000
752.081787,342.801697,597.242493,1000.000000
472.070007,114.479637,859.925110,1000.000000
418.026031,476.005310,593.692078,1000.000000
992.358826,224.892258,218.696213,1000.000000
353.501740,108.205063,5.771282,1000.000000
813.851562,909.107422,995.221008,1000.000000
681.534790,592.225281,327.375519,1000.000000
103.733154,18.626396,607.519226,1000.000000
346.836487,742.795654,444.822479,1000.000000
234.692123,692.208374,224.218445,1000.000000
41.084278,963.846436,72.149071,1000.000000
778.289429,40.817013,264.938660,1000.000000
611.229919,578.596863,727.246948,1000.000000
480.503357,116.854240,830.061646,1000.000000
48.818882,456.192413,288.987335,1000.000000
752.740601,0.689453,980.273499,1000.000000
464.494843,682.046509,261.440643,1000.000000
401.794098,273.231812,390.210602,1000.000000
827.190308,97.517105,828.084167,1000.000000
54.005787,593.440735,439.267242,1000.000000
742.387817,504.146301,4.632690,1000.000000
109.666138,970.122559,539.470276,1000.000000
37.814396,360.549988,119.074326,1000.000000
681.781555,204.055237,542.189758,1000.000000
993.321899,161.894775,311.654449,1000.000000
421.594269,656.173157,908.232788,1000.000000
703.898804,953.447327,901.766968,1000.000000
679.529663,676.950439,206.643158,1000.000000
787.471802,513.450806,440.202606,1000.000000
964.006470,97.586525,380.716949,1000.000000
686.704773,681.763184,230.417374,1000.000000
155.438919,895.630127,237.566895,1000.000000
520.378357,829.504456,974.377502,1000.000000
357.226837,99.250252,897.581970,1000.000000
660.663147,423.991638,391.809265,1000.000000
345.930084,75.026138,58.231064,1000.000000
877.224792,9.711120,813.452698,1000.000000
116.405998,643.207703,107.773476,1000.000000
