X,Y,Z,M
248.324112,6.803839,568.955872,1000.000000
183.883835,420.146393,787.963013,1000.000000
124.980988,781.669250,421.782043,1000.000000
803.853882,63.789864,692.920227,1000.000000
17.343004,674.044678,392.925781,1000.000000
56.335449,238.851013,686.130615,1000.000000
941.351135,185.785980,545.939087,1000.000000
563.158142,716.439331,562.378357,1000.000000
717.657776,874.802490,625.862244,1000.000000
278.685425,900.565674,554.155090,1000.000000
552.604004,868.918274,138.826141,1000.000000
31.826597,205.615341,718.027283,1000.000000
751.658386,323.427063,609.020935,1000.000000
454.157257,91.919693,849.616089,1000.000000
435.555084,465.086426,582.480042,1000.000000
970.330933,226.233337,195.938446,1000.000000
336.142548,90.322853,982.115417,1000.000000
803.527405,887.009338,972.292847,1000.000000
701.692993,579.393555,306.555389,1000.000000
108.276375,994.766296,593.360046,1000.000000
354.466339,739.683716,462.946472,1000.000000
214.766724,704.928467,210.345917,1000.000000
62.359303,969.061279,101.855087,1000.000000
800.960632,64.693054,244.744186,1000.000000
621.139709,598.465881,718.920227,1000.000000
492.970215,91.888657,829.454346,1000.000000
69.886147,439.975922,290.637512,1000.000000
775.774048,26.181812,980.924255,1000.000000
449.947174,677.264282,270.759277,1000.000000
410.866913,256.922729,405.124878,1000.000000
847.873779,104.368622,845.930542,1000.000000
27.204962,609.260254,423.418213,1000.000000
713.368225,488.397247,34.315376,1000.000000
113.285522,948.039856,533.907898,1000.000000
41.813740,368.723694,95.399467,1000.000000
693.368652,231.338776,554.623169,1000.000000
17.149260,165.500092,289.077515,1000.000000
438.397827,670.703308,906.786377,1000.000000
692.678040,924.040222,878.972351,1000.000000
703.581482,648.437744,190.932556,1000.000000
787.136902,497.932281,447.367401,1000.000000
939.804932,120.700905,361.460297,1000.000000
657.782043,704.805603,230.334076,1000.000000
165.888367,869.939026,246.674225,1000.000000
533.838867,822.359253,953.064575,1000.000000
339.218170,73.415291,895.486694,1000.000000
680.049377,433.435242,370.934631,1000.000000
328.302734,80.018913,63.221336,1000.000000
905.670715,983.597412,834.500366,1000.000000
92.211647,632.557800,134.579636,1000.000000
