X,Y,Z,M
239.423309,944.544128,600.325256,1000.000000
160.415588,465.068939,720.843994,1000.000000
175.124878,855.841187,474.733307,1000.000000
807.937134,136.626465,726.815552,1000.000000
21.074003,622.132874,356.007019,1000.000000
141.213364,234.034073,724.996338,1000.000000
938.700623,154.261902,507.109528,1000.000000
526.492432,751.835815,530.709839,1000.000000
648.084045,811.823303,657.812134,1000.000000
341.292542,850.845581,506.543732,1000.000000
522.040039,874.006042,118.248314,1000.000000
16.131983,178.823608,748.454285,1000.000000
752.801941,378.313110,575.605957,1000.000000
504.863647,155.877411,878.765259,1000.000000
385.912354,496.040405,614.220093,1000.000000
32.724998,222.448685,260.486084,1000.000000
385.336182,140.993210,49.176670,1000.000000
832.718994,949.596375,37.240547,1000.000000
644.539001,615.758728,365.538940,1000.000000
95.440750,62.443684,633.481628,1000.000000
332.847778,748.487061,411.599335,1000.000000
271.231842,668.879639,249.712753,1000.000000
2.127563,954.232788,17.747913,1000.000000
736.723511,997.113220,302.013062,1000.000000
593.028687,542.162903,742.451965,1000.000000
457.618835,162.659943,831.185730,1000.000000
10.260056,485.963074,285.987427,1000.000000
710.479248,953.935364,978.988525,1000.000000
491.178162,690.799377,244.413895,1000.000000
385.182922,303.184784,362.897247,1000.000000
789.250916,84.942284,795.247620,1000.000000
103.189400,564.489502,468.252106,1000.000000
795.551697,533.023376,950.210693,1000.000000
103.130325,10.525852,549.646118,1000.000000
30.531187,345.599396,162.551987,1000.000000
660.548096,154.102005,519.409119,1000.000000
949.584961,155.285797,353.109283,1000.000000
390.814636,629.525940,910.812317,1000.000000
724.464783,7.307301,943.560852,1000.000000
635.390564,729.167664,235.549957,1000.000000
787.973694,541.882751,427.055481,1000.000000
8.315866,55.316742,416.011475,1000.000000
739.642151,639.470459,230.642807,1000.000000
136.315811,942.651001,220.917435,1000.000000
495.711578,842.566345,13.392885,1000.000000
390.357178,146.673477,901.342529,1000.000000
625.117371,406.727356,430.115692,1000.000000
378.261444,65.950089,49.100941,1000.000000
824.973145,57.704762,774.816284,1000.000000
160.813751,662.731689,58.727158,1000.000000
