X,Y,Z,M
185.765213,535.956421,797.910522,1000.000000
15.760498,754.693481,284.987213,1000.000000
502.911224,335.768921,816.999329,1000.000000
828.021973,606.168945,944.191528,1000.000000
52.077938,284.466217,120.590767,1000.000000
692.242798,207.625443,972.079041,1000.000000
915.165527,954.290222,255.487244,1000.000000
289.546173,974.560181,322.954559,1000.000000
195.094604,400.831787,860.336365,1000.000000
746.830200,526.219238,200.306427,1000.000000
323.087463,901.587769,991.679504,1000.000000
914.695679,8.250889,941.585449,1000.000000
754.683350,734.308228,357.258240,1000.000000
826.458130,572.156433,60.891304,1000.000000
68.421600,695.942993,816.099487,1000.000000
439.586060,202.462982,680.619568,1000.000000
702.772034,470.651947,487.477936,1000.000000
17.586340,356.101105,460.559052,1000.000000
272.694305,850.078125,745.003052,1000.000000
17.898750,503.296753,888.990601,1000.000000
198.181625,802.884033,83.263687,1000.000000
638.680298,437.111023,509.025024,1000.000000
609.486389,854.593018,472.303955,1000.000000
315.614746,555.619934,673.212585,1000.000000
408.967285,177.491974,890.297180,1000.000000
231.742081,622.069519,840.544128,1000.000000
619.427185,783.079590,260.150818,1000.000000
286.308563,482.947021,960.258179,1000.000000
756.629822,777.972656,81.235146,1000.000000
220.675476,605.062744,94.120750,1000.000000
409.152710,966.175232,463.530487,1000.000000
597.792847,275.421967,758.660950,1000.000000
327.456207,819.896423,403.407532,1000.000000
42.111435,419.645844,652.811768,1000.000000
959.782898,197.011551,599.919739,1000.000000
446.387634,653.957336,293.227600,1000.000000
509.151947,92.199333,770.499634,1000.000000
86.281364,362.681885,929.421692,1000.000000
928.128662,547.397888,363.364105,1000.000000
192.922668,246.549500,528.728577,1000.000000
786.427246,822.647766,295.128296,1000.000000
456.095245,629.921326,769.842346,1000.000000
265.574707,217.940659,238.031265,1000.000000
947.856506,414.151581,57.984196,1000.000000
251.994278,968.577942,409.820892,1000.000000
724.308350,623.158936,930.116699,1000.000000
270.365082,237.566132,814.108826,1000.000000
701.666870,980.045227,960.490112,1000.000000
299.267975,542.275208,388.850983,1000.000000
606.410278,853.873230,565.663513,1000.000000
