X,Y,Z,M
222.960480,826.599121,658.621460,1000.000000
116.853569,549.531128,594.002502,1000.000000
270.176605,994.848999,574.480225,1000.000000
815.001282,273.305176,790.701660,1000.000000
28.964695,524.118469,286.792633,1000.000000
301.152283,225.056473,797.843018,1000.000000
932.937805,95.273827,433.802094,1000.000000
457.168976,817.982422,470.751892,1000.000000
516.700806,692.727661,717.501526,1000.000000
459.195038,756.549438,416.673950,1000.000000
464.330139,882.838562,79.908714,1000.000000
987.301331,128.674164,805.180359,1000.000000
754.385132,481.683136,512.465149,1000.000000
599.557861,276.569061,932.867615,1000.000000
292.624237,554.348755,673.673279,1000.000000
150.494644,215.752884,382.219574,1000.000000
477.912262,236.287933,175.836319,1000.000000
887.266296,67.243034,159.777466,1000.000000
536.638123,684.239685,476.534271,1000.000000
71.659843,190.247208,708.619202,1000.000000
292.517090,764.815796,315.191833,1000.000000
377.841614,601.109070,324.404022,1000.000000
888.642151,925.991394,859.508545,1000.000000
615.434021,869.547119,409.952087,1000.000000
539.873230,436.081116,786.220215,1000.000000
391.245544,296.087524,834.720581,1000.000000
897.792114,572.650696,277.501801,1000.000000
587.395935,817.604858,974.808044,1000.000000
568.895020,716.378784,195.471893,1000.000000
336.970154,390.645874,283.727356,1000.000000
678.858398,49.125389,699.108093,1000.000000
246.709152,480.334625,552.456360,1000.000000
949.817322,616.924622,791.455566,1000.000000
84.358833,128.594971,579.456421,1000.000000
9.821025,302.159332,289.579712,1000.000000
598.780212,9.317841,453.330170,1000.000000
822.022278,136.224274,474.323273,1000.000000
301.428436,551.848022,917.713196,1000.000000
784.137512,164.198868,64.870766,1000.000000
506.579620,880.465393,320.039337,1000.000000
788.722168,624.485107,388.783295,1000.000000
137.595734,932.678040,518.974182,1000.000000
893.035400,516.446777,231.952866,1000.000000
81.024864,79.163414,172.773651,1000.000000
424.153748,880.314941,127.728050,1000.000000
487.474670,285.032562,911.285095,1000.000000
521.662170,356.807404,541.747253,1000.000000
472.367401,40.276501,22.981447,1000.000000
672.507202,198.086258,662.271179,1000.000000
290.343506,719.384216,916.379700,1000.000000
