X,Y,Z,M
226.004547,848.756165,647.767578,1000.000000
124.926987,533.703857,617.835327,1000.000000
252.322037,968.876099,555.770081,1000.000000
813.756042,247.706253,778.772400,1000.000000
27.410627,542.514099,299.737213,1000.000000
271.118256,226.704590,784.221008,1000.000000
934.122864,106.278946,447.555634,1000.000000
470.202179,805.652405,482.051788,1000.000000
541.367065,715.105835,706.365723,1000.000000
437.049011,774.289551,433.525421,1000.000000
475.172363,881.250977,87.025017,1000.000000
992.721558,138.050354,794.590637,1000.000000
754.147827,462.292786,524.319153,1000.000000
581.883850,253.907684,922.810120,1000.000000
310.101837,543.421021,662.564575,1000.000000
128.377945,216.964432,359.380188,1000.000000
460.554474,218.408585,152.044144,1000.000000
877.083557,45.155396,136.774338,1000.000000
556.915100,671.388428,455.725494,1000.000000
76.063820,166.254211,694.581604,1000.000000
300.002472,761.800598,333.223572,1000.000000
357.813629,613.790222,310.333496,1000.000000
909.957153,931.320374,889.203430,1000.000000
638.246277,893.557495,389.714264,1000.000000
549.864502,455.983368,778.064209,1000.000000
403.644348,271.046967,834.048401,1000.000000
918.986755,556.401367,279.073578,1000.000000
610.486206,843.206055,975.642395,1000.000000
554.340393,711.560913,204.562698,1000.000000
345.995026,374.215820,298.530457,1000.000000
699.565002,55.716644,717.180969,1000.000000
219.749359,496.102295,536.645081,1000.000000
920.944946,601.208252,821.263428,1000.000000
87.843742,106.382835,573.842773,1000.000000
13.635709,310.299896,265.710052,1000.000000
610.357727,36.397190,465.698181,1000.000000
845.949402,139.778809,451.547821,1000.000000
318.171539,566.417908,916.489502,1000.000000
772.963562,134.760559,42.098190,1000.000000
530.768982,852.177368,304.154175,1000.000000
788.645020,609.021729,395.960449,1000.000000
113.279137,955.701965,499.642212,1000.000000
864.304749,539.514160,231.622223,1000.000000
91.355881,53.538494,181.764481,1000.000000
437.533356,873.278137,106.199005,1000.000000
469.223877,259.047089,909.539124,1000.000000
541.063477,366.134338,520.801270,1000.000000
454.715973,45.029980,27.822172,1000.000000
701.112427,171.731323,683.366882,1000.000000
266.014496,708.801453,943.109680,1000.000000
