X,Y,Z,M
275.028931,190.374847,476.511597,1000.000000
253.513840,288.031311,984.375488,1000.000000
978.271545,563.248962,266.222015,1000.000000
791.179199,849.723572,593.070251,1000.000000
8.846465,826.392944,501.356506,1000.000000
806.466187,253.240448,571.512329,1000.000000
947.476929,279.213379,660.054871,1000.000000
670.897827,611.918030,655.770569,1000.000000
921.317261,59.053379,532.212830,1000.000000
94.091728,45.615299,693.281921,1000.000000
642.020203,852.322998,200.787567,1000.000000
79.335724,285.197571,627.830322,1000.000000
747.648926,162.489426,706.025879,1000.000000
304.847992,904.126221,763.584412,1000.000000
582.061523,374.416382,488.757355,1000.000000
785.977844,237.492203,7.716169,1000.000000
192.298569,941.324707,783.453186,1000.000000
716.185120,702.578369,779.801941,1000.000000
868.955444,471.976868,133.405411,1000.000000
147.230957,794.579407,474.660522,1000.000000
418.253265,713.391113,613.753845,1000.000000
49.056812,810.799988,96.216019,1000.000000
240.245453,11.495734,350.232178,1000.000000
989.436401,265.111786,77.223404,1000.000000
702.851379,764.022644,648.758301,1000.000000
595.993958,883.903625,823.970703,1000.000000
246.133118,305.326263,304.642548,1000.000000
967.732056,239.216507,984.914246,1000.000000
328.826385,637.392761,349.084747,1000.000000
486.692627,121.890854,529.709351,1000.000000
19.077358,161.839783,994.275208,1000.000000
803.489929,740.870605,291.229523,1000.000000
471.628265,357.614136,283.068237,1000.000000
144.404968,763.570129,487.679535,1000.000000
75.857727,437.171387,898.751770,1000.000000
790.080383,459.230408,658.230591,1000.000000
216.522690,196.225677,101.317795,1000.000000
579.279358,792.078857,893.292542,1000.000000
599.001099,678.027954,688.886536,1000.000000
902.907593,410.381775,62.298981,1000.000000
783.210632,368.455872,506.851288,1000.000000
737.404968,314.160126,200.949234,1000.000000
416.667664,895.975281,230.107880,1000.000000
253.205948,654.788086,323.157257,1000.000000
646.173767,762.028992,774.010376,1000.000000
190.174820,858.721252,877.373779,1000.000000
841.608459,512.932068,197.143860,1000.000000
181.512436,122.454918,105.646034,1000.000000
142.315079,765.490784,9.385415,1000.000000
890.954285,543.904236,358.916412,1000.000000
