X,Y,Z,M
216.943359,782.217041,680.263428,1000.000000
100.857307,581.160034,546.317444,1000.000000
305.900330,46.781971,611.883484,1000.000000
817.402466,324.512970,814.495605,1000.000000
32.168385,487.301300,260.960968,1000.000000
361.315582,221.884216,825.041748,1000.000000
930.444092,73.336998,406.322693,1000.000000
431.158203,842.483826,448.057953,1000.000000
467.330811,647.912659,739.698364,1000.000000
503.515961,721.068359,383.049866,1000.000000
442.612915,885.942505,65.848602,1000.000000
976.375122,109.971733,826.313538,1000.000000
754.781982,520.479675,488.740173,1000.000000
634.794250,321.940155,952.845825,1000.000000
257.714386,576.176453,695.819458,1000.000000
194.767792,213.395782,427.927856,1000.000000
512.623291,272.092377,223.493469,1000.000000
907.563965,111.486053,205.825729,1000.000000
496.003387,709.984680,518.085083,1000.000000
62.947517,238.268295,736.613831,1000.000000
277.665070,770.788940,279.204254,1000.000000
417.934906,575.783569,352.624817,1000.000000
845.960144,915.275391,800.079407,1000.000000
569.664429,821.416260,450.416595,1000.000000
519.845581,396.244507,802.481750,1000.000000
366.499969,346.177155,835.999878,1000.000000
855.295532,605.085083,274.394165,1000.000000
541.189758,766.344116,973.052612,1000.000000
597.945618,726.013428,177.410660,1000.000000
318.952148,423.544189,254.201279,1000.000000
637.422729,36.077938,662.918945,1000.000000
300.682404,448.845337,584.107300,1000.000000
7.481694,648.334229,731.797180,1000.000000
77.467529,173.109940,590.698120,1000.000000
2.296736,285.902466,337.369324,1000.000000
575.599731,955.136169,428.599609,1000.000000
774.144653,129.158417,519.881470,1000.000000
267.997101,522.709106,920.043335,1000.000000
806.463501,223.092728,110.503296,1000.000000
458.199951,936.883972,351.902039,1000.000000
788.802917,655.357239,374.433990,1000.000000
186.336792,886.536804,557.652039,1000.000000
950.404114,470.371918,232.722427,1000.000000
60.412567,130.478592,154.854156,1000.000000
397.464539,894.306824,170.849579,1000.000000
523.997803,337.055725,914.636047,1000.000000
482.851837,338.197510,583.662781,1000.000000
507.677765,30.830452,13.369599,1000.000000
615.264038,250.838943,620.072266,1000.000000
339.047394,740.469299,862.818359,1000.000000
