X,Y,Z,M
143.403305,175.341705,967.354858,1000.000000
890.430542,3.856601,907.709351,1000.000000
788.770691,759.507996,111.118156,1000.000000
839.228333,16.541553,131.673203,1000.000000
85.420441,991.565796,920.149658,1000.000000
170.929749,191.221008,182.619217,1000.000000
887.823975,778.039368,36.653381,1000.000000
85.380989,164.191284,143.860657,1000.000000
801.003662,45.453739,31.926086,1000.000000
99.920418,246.138702,937.832947,1000.000000
147.514038,918.750488,882.494324,1000.000000
822.028442,857.851318,109.570244,1000.000000
752.154236,47.655941,162.986816,1000.000000
100.935875,938.453186,221.414764,1000.000000
798.427856,866.195862,988.902588,1000.000000
797.197021,191.980835,50.826771,1000.000000
974.277649,761.024414,873.459961,1000.000000
178.653275,713.574585,835.974243,1000.000000
951.440125,45.388214,73.360817,1000.000000
957.033203,890.454834,107.498123,1000.000000
86.850067,847.359619,800.957153,1000.000000
959.221619,238.719055,737.818787,1000.000000
263.718201,764.430359,994.746277,1000.000000
945.226624,168.157181,0.998686,1000.000000
247.512329,864.131531,10.045424,1000.000000
37.705833,19.718182,844.093018,1000.000000
276.385010,38.520638,245.575821,1000.000000
914.241516,69.917397,931.024597,1000.000000
985.320801,851.532532,949.334167,1000.000000
80.392830,871.977905,864.264465,1000.000000
77.940018,859.180420,172.798386,1000.000000
24.852476,26.660217,11.518227,1000.000000
798.135132,65.631599,929.497375,1000.000000
999.190186,778.565613,743.630371,1000.000000
892.845215,72.135437,982.346680,1000.000000
258.393616,215.573059,100.213120,1000.000000
120.418518,46.696007,135.131958,1000.000000
828.245056,132.678711,935.441650,1000.000000
100.606720,19.272541,732.709778,1000.000000
809.513062,704.018311,789.245605,1000.000000
777.310425,57.031960,181.810394,1000.000000
847.883484,253.407516,75.342079,1000.000000
724.643982,854.247314,248.337875,1000.000000
781.591553,830.952148,920.785095,1000.000000
45.621696,72.112534,758.452942,1000.000000
14.575430,36.330544,948.281616,1000.000000
965.493774,98.359131,147.548462,1000.000000
983.254700,901.685608,881.601074,1000.000000
841.400269,967.412292,55.202782,1000.000000
990.895874,12.582754,125.038460,1000.000000
