X,Y,Z,M
157.585449,291.931580,912.985168,1000.000000
932.449646,924.553040,29.098892,1000.000000
696.359131,622.491760,16.374384,1000.000000
834.846985,884.037537,70.383530,1000.000000
74.385017,85.555008,984.865662,1000.000000
16.238789,196.432861,114.579079,1000.000000
897.151184,834.590576,107.628418,1000.000000
151.167084,102.490791,201.780228,1000.000000
928.283081,159.760193,977.353394,1000.000000
985.907532,336.436096,22.459333,1000.000000
204.982040,914.143982,918.337769,1000.000000
851.618225,907.604492,54.343685,1000.000000
752.432983,946.330322,226.023178,1000.000000
12.664694,819.730530,169.533234,1000.000000
885.739868,811.195435,933.143066,1000.000000
681.371094,194.954971,931.364380,1000.000000
886.974365,667.415405,748.721680,1000.000000
126.715538,597.862915,714.247070,1000.000000
54.478447,983.208801,967.508911,1000.000000
977.793762,764.697449,36.549728,1000.000000
122.283272,832.867554,892.432800,1000.000000
855.915222,302.446747,663.587769,1000.000000
375.091187,793.130676,148.802124,1000.000000
64.493111,293.603149,894.757263,1000.000000
300.043732,965.248779,972.075928,1000.000000
99.673355,891.982971,842.320007,1000.000000
386.892395,956.578552,250.077942,1000.000000
34.274242,203.028687,941.244324,1000.000000
911.946350,827.356201,991.782959,1000.000000
125.304878,784.974426,939.260437,1000.000000
184.503769,894.180481,266.649902,1000.000000
887.108032,105.739372,930.414673,1000.000000
645.670044,986.799316,81.792519,1000.000000
11.965016,662.884338,714.306213,1000.000000
914.955261,111.467896,858.078735,1000.000000
319.085327,357.001099,162.205078,1000.000000
246.177414,60.714340,17.229893,1000.000000
911.455933,207.515945,933.891602,1000.000000
44.748325,867.242493,613.121094,1000.000000
933.316284,555.561829,704.763000,1000.000000
780.248108,982.361877,218.284317,1000.000000
721.380920,375.043488,976.868896,1000.000000
576.178284,971.647339,244.991898,1000.000000
835.207947,695.708252,965.292419,1000.000000
111.948822,38.367920,645.766052,1000.000000
921.328613,903.827942,942.864319,1000.000000
63.593563,142.560898,39.742870,1000.000000
892.352661,928.224365,906.697388,1000.000000
989.566589,830.297668,162.980606,1000.000000
867.678650,962.125671,268.680328,1000.000000
