X,Y,Z,M
182.683319,509.734894,810.377136,1000.000000
6.996521,773.044556,257.366089,1000.000000
523.796875,366.628082,838.628052,1000.000000
828.850708,636.031677,957.809998,1000.000000
54.399174,262.985138,105.880310,1000.000000
727.197510,206.311554,987.407593,1000.000000
913.374756,941.605896,239.548981,1000.000000
274.575775,988.304932,309.813507,1000.000000
166.238052,374.738434,873.005737,1000.000000
772.605164,505.660278,181.110092,1000.000000
310.428375,903.095764,983.932495,1000.000000
908.022339,997.577881,953.728027,1000.000000
754.449402,757.039734,343.180634,1000.000000
846.665894,598.742004,72.510399,1000.000000
48.709942,708.464111,828.722900,1000.000000
465.639954,201.546768,707.574707,1000.000000
722.732971,491.878357,515.614014,1000.000000
29.218832,382.144440,487.698029,1000.000000
249.094666,864.630371,768.975525,1000.000000
13.492226,531.444519,905.013794,1000.000000
189.908264,806.200684,62.691711,1000.000000
662.102539,422.467102,525.630310,1000.000000
584.213623,847.949524,437.529236,1000.000000
288.613556,527.430908,696.947021,1000.000000
397.211273,154.475998,899.290955,1000.000000
217.481400,651.221680,840.751404,1000.000000
594.366943,801.858704,258.892365,1000.000000
259.201477,452.803009,958.505371,1000.000000
773.367493,783.347900,71.357925,1000.000000
210.334732,624.364136,77.366348,1000.000000
384.899353,958.594482,442.351410,1000.000000
629.070374,257.024567,777.221436,1000.000000
361.622681,838.000122,368.621460,1000.000000
38.636799,445.914917,659.446716,1000.000000
955.086060,187.686996,627.705566,1000.000000
432.663696,621.912842,279.014038,1000.000000
480.896667,88.584801,797.071716,1000.000000
67.247437,345.863495,930.074646,1000.000000
940.818970,581.842651,390.271118,1000.000000
164.892151,279.620575,547.616882,1000.000000
785.844971,840.099060,286.758667,1000.000000
484.697388,602.528198,792.183899,1000.000000
299.040771,191.327362,238.701492,1000.000000
935.838379,444.368744,47.876625,1000.000000
236.774094,976.168396,435.256165,1000.000000
745.502136,653.442200,931.555603,1000.000000
248.049866,227.100769,838.481384,1000.000000
722.177002,974.620361,954.751770,1000.000000
265.798676,573.286438,364.459656,1000.000000
634.642944,865.689941,533.893372,1000.000000
