X,Y,Z,M
151.268906,239.248276,937.561768,1000.000000
913.460754,960.584351,974.370972,1000.000000
738.047363,684.289246,59.111755,1000.000000
836.732178,944.065247,97.998444,1000.000000
79.354385,43.018234,955.684631,1000.000000
86.043129,194.188080,145.326828,1000.000000
892.974670,808.829346,75.480843,1000.000000
121.445518,130.300583,175.697281,1000.000000
870.814758,108.088326,2.039321,1000.000000
37.319275,295.722260,984.300232,1000.000000
179.141525,916.363342,902.228638,1000.000000
838.106873,885.166748,79.182076,1000.000000
752.244385,992.124634,197.592758,1000.000000
52.416088,873.381226,192.920364,1000.000000
846.195435,836.054077,958.410828,1000.000000
733.587830,193.602448,985.318359,1000.000000
926.485168,709.683167,805.034607,1000.000000
150.195602,650.041626,769.216675,1000.000000
7.936788,11.222360,15.257794,1000.000000
968.686890,821.390930,68.489143,1000.000000
106.227524,839.340210,851.083679,1000.000000
902.599182,273.658905,697.062439,1000.000000
324.778809,780.157410,79.173721,1000.000000
10.621823,237.010254,942.760864,1000.000000
276.392151,919.644165,989.315796,1000.000000
71.554138,949.853699,843.106201,1000.000000
336.982330,993.596313,248.047195,1000.000000
980.226746,142.913559,936.617004,1000.000000
945.249939,838.163147,972.780701,1000.000000
104.936737,824.168640,905.535950,1000.000000
136.382019,878.390320,224.261200,1000.000000
949.428833,69.810188,967.160278,1000.000000
714.462585,22.337652,12.999100,1000.000000
6.078980,715.091797,727.504517,1000.000000
904.940918,93.535728,914.101013,1000.000000
291.704773,293.154785,134.175842,1000.000000
189.422760,54.274342,70.395203,1000.000000
873.767273,173.878860,934.590820,1000.000000
69.933273,935.973450,667.039795,1000.000000
877.404236,622.529785,742.854248,1000.000000
778.930969,16.067087,201.850449,1000.000000
778.535461,320.152527,21.322065,1000.000000
643.150696,918.654236,246.541824,1000.000000
810.884094,756.670959,945.235840,1000.000000
81.965576,53.563404,696.632446,1000.000000
963.595764,963.827637,945.354248,1000.000000
19.202784,122.576187,88.365395,1000.000000
933.474915,916.330017,895.178040,1000.000000
922.829041,892.323242,114.338799,1000.000000
923.461609,985.024048,203.928802,1000.000000
