X,Y,Z,M
265.294098,124.092026,509.800842,1000.000000
228.387817,335.525269,913.829712,1000.000000
30.926760,641.818359,322.114777,1000.000000
795.900696,926.966553,629.096313,1000.000000
11.451006,771.564148,462.376892,1000.000000
896.592041,247.941559,612.844604,1000.000000
945.629211,245.426224,619.001709,1000.000000
632.085205,649.456482,622.008850,1000.000000
848.182983,992.803101,565.809814,1000.000000
160.519684,993.565796,643.343018,1000.000000
609.973206,858.570068,178.213318,1000.000000
62.041737,256.455048,660.367493,1000.000000
749.075317,220.169403,671.336975,1000.000000
358.628448,971.818298,794.565674,1000.000000
529.217285,406.973114,522.536987,1000.000000
852.410034,233.388412,75.111946,1000.000000
243.900970,995.071838,855.132080,1000.000000
748.014038,769.026489,849.429565,1000.000000
808.854614,510.791046,195.604675,1000.000000
133.022873,866.910828,517.459717,1000.000000
395.215576,722.914734,559.498779,1000.000000
108.570244,772.742493,136.993179,1000.000000
176.102707,996.376404,260.677399,1000.000000
921.812073,192.641495,137.418091,1000.000000
673.698914,704.468140,674.068665,1000.000000
559.004456,958.986084,826.084045,1000.000000
182.540833,353.728699,299.540192,1000.000000
898.572205,162.452774,983.778687,1000.000000
372.428406,651.717834,320.761444,1000.000000
459.368164,170.295853,484.836945,1000.000000
957.700989,141.015366,940.912781,1000.000000
884.223267,693.695374,338.792786,1000.000000
558.567688,404.598297,193.271027,1000.000000
133.068863,830.025146,504.316040,1000.000000
63.440441,412.491852,969.566406,1000.000000
755.278076,377.184021,621.048523,1000.000000
144.558807,185.082535,168.826981,1000.000000
528.333374,748.295166,898.560547,1000.000000
632.739197,766.738403,757.319519,1000.000000
831.356262,496.133850,108.056007,1000.000000
784.788696,415.068542,485.410400,1000.000000
810.342712,244.316071,258.743103,1000.000000
503.423920,827.276306,230.089249,1000.000000
221.694519,732.366577,295.486572,1000.000000
605.729431,783.933777,838.811340,1000.000000
243.664993,935.995667,884.140503,1000.000000
783.427673,484.210052,259.752808,1000.000000
234.343597,106.966270,90.166512,1000.000000
57.022163,844.059265,946.590271,1000.000000
963.577454,575.836914,278.055481,1000.000000
