X,Y,Z,M
192.984482,595.891846,769.464355,1000.000000
35.962616,712.704529,348.181976,1000.000000
455.157654,265.212860,767.424194,1000.000000
825.873962,537.908508,912.948425,1000.000000
46.876350,333.630005,154.331192,1000.000000
612.234497,210.715897,936.887817,1000.000000
919.104431,983.131958,291.969299,1000.000000
323.795471,942.944336,353.215668,1000.000000
261.100281,460.617767,831.291504,1000.000000
687.882507,573.315247,244.286652,1000.000000
352.038940,898.018127,9.304531,1000.000000
929.861450,32.733395,913.776794,1000.000000
755.085632,682.406799,389.355103,1000.000000
780.182678,511.412994,34.527039,1000.000000
113.708786,667.142822,787.181396,1000.000000
380.057434,204.724289,619.134155,1000.000000
656.942139,422.186859,423.221558,1000.000000
991.143799,296.640198,398.610382,1000.000000
326.700531,816.628906,690.143372,1000.000000
28.260685,438.933563,852.247498,1000.000000
217.175903,795.222229,130.442795,1000.000000
585.172729,470.691742,471.056580,1000.000000
667.142212,869.628723,551.866333,1000.000000
377.341431,620.050476,619.044800,1000.000000
435.857727,230.296112,869.515686,1000.000000
264.316315,555.233582,839.880981,1000.000000
676.747620,740.065674,263.179993,1000.000000
348.209198,551.834045,963.963501,1000.000000
718.307678,765.599060,104.025078,1000.000000
244.375870,560.989990,132.575195,1000.000000
464.546692,983.276733,511.894897,1000.000000
526.061340,317.550659,716.267883,1000.000000
249.447937,778.510803,482.946686,1000.000000
50.255810,359.660492,637.682495,1000.000000
970.396240,218.410660,536.409241,1000.000000
477.777466,727.215637,325.843445,1000.000000
573.653625,100.741356,709.747864,1000.000000
129.986084,401.297455,927.705566,1000.000000
898.925537,468.710876,301.872742,1000.000000
257.064819,171.120697,485.625366,1000.000000
787.561401,782.560852,314.351166,1000.000000
390.609497,692.441040,718.670715,1000.000000
189.096222,278.893250,236.605896,1000.000000
975.204346,345.176910,81.193558,1000.000000
286.987366,951.031494,351.626312,1000.000000
675.885559,553.883850,926.718079,1000.000000
321.502747,261.669586,758.349060,1000.000000
654.726318,992.339172,973.515198,1000.000000
375.840820,471.451630,444.690826,1000.000000
541.815613,826.747925,638.065125,1000.000000
