X,Y,Z,M
180.934692,494.749573,817.499512,1000.000000
2.007747,783.525513,241.589752,1000.000000
535.724731,384.260284,850.972534,1000.000000
829.292847,653.097839,965.574951,1000.000000
55.735626,250.718414,97.486404,1000.000000
747.158691,205.570740,996.150391,1000.000000
912.330750,934.338806,230.449081,1000.000000
266.030792,996.134888,302.330078,1000.000000
149.755188,359.844147,880.237915,1000.000000
787.331238,493.926697,170.148636,1000.000000
303.196198,903.942261,979.488281,1000.000000
904.195923,991.477051,960.659668,1000.000000
754.303284,770.039490,335.128387,1000.000000
858.201050,613.933167,79.170929,1000.000000
37.470787,715.600037,835.929626,1000.000000
480.528107,201.037476,722.992371,1000.000000
734.115479,504.002045,531.694092,1000.000000
35.887424,397.033234,503.219849,1000.000000
235.615341,872.925964,782.669250,1000.000000
11.004664,547.524353,914.152344,1000.000000
185.189240,808.085022,50.955257,1000.000000
675.489685,414.121399,535.120850,1000.000000
569.772095,844.140991,417.665924,1000.000000
273.181061,511.321625,710.520630,1000.000000
390.496277,141.343811,904.406677,1000.000000
209.333374,667.858765,840.854431,1000.000000
580.050049,812.580933,258.193390,1000.000000
243.704544,435.576904,957.469604,1000.000000
782.925476,786.409790,65.737556,1000.000000
204.433228,635.400146,67.810890,1000.000000
371.033691,954.236633,430.240845,1000.000000
646.921326,246.524368,787.825867,1000.000000
381.152740,848.346436,348.752808,1000.000000
36.676052,460.928955,663.242249,1000.000000
952.387817,182.369064,643.583374,1000.000000
424.821320,603.608215,270.907074,1000.000000
464.742859,86.554131,812.252808,1000.000000
56.402538,336.272980,930.423096,1000.000000
948.047729,601.529053,405.646149,1000.000000
148.881012,298.537964,558.418518,1000.000000
785.492737,850.046692,281.989166,1000.000000
501.031555,586.866577,804.941040,1000.000000
318.165222,176.133987,239.095596,1000.000000
928.955078,461.648682,42.115276,1000.000000
228.101807,980.485352,449.779663,1000.000000
757.618652,670.739807,932.369873,1000.000000
235.308792,221.144211,852.403015,1000.000000
733.893799,971.508179,951.462830,1000.000000
246.684250,591.012939,350.529633,1000.000000
650.760193,872.425415,515.713928,1000.000000
