X,Y,Z,M
163.282547,340.843384,890.108704,1000.000000
949.754150,890.818176,80.143913,1000.000000
657.682983,565.189636,976.752014,1000.000000
833.307861,828.273987,44.911640,1000.000000
69.797157,125.231636,11.881567,1000.000000
951.519775,198.477051,85.989799,1000.000000
900.951599,858.769287,137.378479,1000.000000
178.755600,76.762405,225.936813,1000.000000
981.497864,207.786819,954.130066,1000.000000
938.163269,374.253754,57.941925,1000.000000
228.838669,911.930420,933.223755,1000.000000
864.302063,928.244507,31.531040,1000.000000
752.742554,903.777710,252.337692,1000.000000
975.789307,769.934021,147.846252,1000.000000
922.480103,788.207825,909.697510,1000.000000
632.992249,196.288986,881.222778,1000.000000
850.250366,628.111267,696.454773,1000.000000
104.873611,549.509705,663.233215,1000.000000
97.861847,957.026062,923.043274,1000.000000
985.989563,712.283875,7.106068,1000.000000
137.277283,826.958130,930.798035,1000.000000
812.533997,329.226807,632.578552,1000.000000
421.861115,805.227051,213.547913,1000.000000
114.673172,346.065521,850.242798,1000.000000
321.855591,7.460008,955.930847,1000.000000
125.955429,838.065979,841.764099,1000.000000
433.304657,922.105713,251.964630,1000.000000
84.590454,258.964661,945.449768,1000.000000
880.888123,817.422058,9.201407,1000.000000
144.279999,748.780762,970.354797,1000.000000
229.258179,908.787109,306.021759,1000.000000
829.282776,139.427155,896.202515,1000.000000
581.888855,953.711975,145.827927,1000.000000
17.617289,614.417725,702.075928,1000.000000
924.148132,128.339722,806.325684,1000.000000
344.504181,416.303345,188.271851,1000.000000
298.828461,66.795509,967.925049,1000.000000
946.386597,238.514999,933.201294,1000.000000
21.449158,803.345520,563.135071,1000.000000
985.134033,493.472778,669.455505,1000.000000
781.519897,950.856506,233.525589,1000.000000
668.327515,425.996216,935.520264,1000.000000
514.087219,20.787247,243.507004,1000.000000
857.855103,639.251465,983.799805,1000.000000
139.823883,24.342657,598.558167,1000.000000
881.910217,847.826050,940.492676,1000.000000
104.881889,161.209122,994.754883,1000.000000
854.166260,938.971619,917.510803,1000.000000
51.315208,772.708374,208.032669,1000.000000
815.617371,940.737610,328.552643,1000.000000
