X,Y,Z,M
200.916962,659.481323,739.297119,1000.000000
57.716976,668.034729,415.422028,1000.000000
404.367493,190.482040,714.633789,1000.000000
823.282410,465.368866,879.597534,1000.000000
41.587917,385.937439,190.379196,1000.000000
527.025146,214.180588,899.205688,1000.000000
923.093262,13.605348,330.795135,1000.000000
360.207794,909.082886,385.493408,1000.000000
331.280090,524.373291,800.288879,1000.000000
625.210754,623.517883,291.244446,1000.000000
382.820923,894.068481,28.241938,1000.000000
945.840576,58.874596,884.139343,1000.000000
755.260132,627.308167,423.288269,1000.000000
730.921387,446.939240,6.803754,1000.000000
162.291153,636.238953,756.310181,1000.000000
316.878723,207.436401,553.978760,1000.000000
607.984558,370.949982,355.101990,1000.000000
962.922058,233.571014,332.889374,1000.000000
384.225739,780.683716,631.735229,1000.000000
39.717484,370.597107,813.087585,1000.000000
237.531891,786.992004,180.794373,1000.000000
528.330627,506.399902,430.678894,1000.000000
728.147827,885.360474,636.363770,1000.000000
442.920746,688.556824,561.614685,1000.000000
464.456482,286.667755,846.978577,1000.000000
298.926117,484.065277,838.859192,1000.000000
737.673645,694.206909,266.637878,1000.000000
413.889008,624.937439,967.431763,1000.000000
677.484070,752.296692,128.611832,1000.000000
269.658325,514.219910,173.674301,1000.000000
523.362549,1.079920,563.243103,1000.000000
449.497742,362.293732,671.297302,1000.000000
166.800430,734.429626,567.505005,1000.000000
59.213661,296.064514,621.671570,1000.000000
981.486084,241.306885,468.842072,1000.000000
511.168915,804.977783,360.663818,1000.000000
642.027466,110.185280,645.201111,1000.000000
176.643402,442.525696,925.496277,1000.000000
867.645142,385.165222,236.615707,1000.000000
325.360413,91.260704,439.981750,1000.000000
788.376221,739.648560,334.842316,1000.000000
320.958069,758.731750,664.043579,1000.000000
107.884094,343.845520,235.224564,1000.000000
4.090209,272.010193,106.027763,1000.000000
324.408264,932.073853,289.916199,1000.000000
624.361328,480.219116,922.880310,1000.000000
376.171326,287.489807,699.015808,1000.000000
604.776306,5.269922,987.196533,1000.000000
457.318176,396.316925,504.176849,1000.000000
473.049591,797.723267,714.774841,1000.000000
