X,Y,Z,M
151.725769,243.010818,935.807373,1000.000000
914.820312,958.022400,978.283875,1000.000000
735.068176,679.871338,56.055847,1000.000000
836.592102,939.785400,96.020279,1000.000000
78.999107,46.050877,957.771545,1000.000000
81.053001,194.354843,143.132248,1000.000000
893.273804,810.656982,77.774529,1000.000000
123.570663,128.309616,177.565704,1000.000000
874.918945,111.776443,0.288224,1000.000000
33.643608,298.633606,987.028625,1000.000000
180.992538,916.211853,903.382568,1000.000000
839.064819,886.773499,77.399345,1000.000000
752.254333,988.859009,199.626221,1000.000000
49.570068,869.549438,191.246475,1000.000000
849.013916,834.277954,956.608215,1000.000000
729.852600,193.698013,981.466919,1000.000000
923.666382,706.665771,801.011536,1000.000000
148.519730,646.310791,765.289795,1000.000000
11.256521,9.219962,11.847322,1000.000000
969.350708,817.333130,66.199028,1000.000000
107.371460,838.872925,854.036255,1000.000000
899.266113,275.714172,694.668640,1000.000000
328.371399,781.083496,84.143845,1000.000000
14.463881,241.052597,939.330505,1000.000000
278.086914,922.905396,988.090637,1000.000000
73.554932,945.730774,843.046997,1000.000000
340.546265,990.955811,248.191757,1000.000000
984.094971,147.208435,936.949036,1000.000000
942.879944,837.384521,974.147705,1000.000000
106.388107,821.362732,907.953003,1000.000000
139.819229,879.520203,227.289261,1000.000000
944.982178,72.362724,964.540283,1000.000000
709.548096,19.798000,17.909502,1000.000000
6.492930,711.361328,726.559937,1000.000000
905.656921,94.806297,910.088501,1000.000000
293.661621,297.715729,136.176682,1000.000000
193.479858,54.729771,66.593773,1000.000000
876.456665,176.292526,934.540649,1000.000000
68.131477,931.067566,663.184448,1000.000000
881.399292,617.741394,740.129883,1000.000000
779.025513,13.660696,203.025589,1000.000000
774.453552,324.073212,18.146368,1000.000000
638.362183,922.440796,246.432846,1000.000000
812.616089,752.308716,946.672058,1000.000000
84.106018,52.475056,692.998047,1000.000000
960.584900,959.553528,945.177734,1000.000000
22.367016,123.999786,84.886002,1000.000000
930.539612,917.187134,895.990845,1000.000000
927.609741,887.895752,117.820084,1000.000000
919.484436,983.395386,208.560837,1000.000000
