X,Y,Z,M
185.322861,532.210327,799.691284,1000.000000
14.505837,757.315796,281.040344,1000.000000
505.895599,340.177856,820.091248,1000.000000
828.144897,610.434998,946.139160,1000.000000
52.408070,281.396393,118.487526,1000.000000
697.238037,207.436478,974.271179,1000.000000
914.912415,952.480713,253.209396,1000.000000
287.406677,976.527100,321.073120,1000.000000
190.971390,397.101929,862.147461,1000.000000
750.512756,523.280396,197.562836,1000.000000
321.278778,901.805298,990.575134,1000.000000
913.743774,6.724807,943.320984,1000.000000
754.651794,737.554382,355.248291,1000.000000
829.346558,575.954285,62.548096,1000.000000
65.602180,697.734436,817.903748,1000.000000
443.307770,202.329895,684.468201,1000.000000
705.626892,473.684509,491.496857,1000.000000
19.245247,359.820557,464.434357,1000.000000
269.322052,852.159851,748.428467,1000.000000
17.264839,507.318481,891.281921,1000.000000
196.998505,803.359253,80.322227,1000.000000
642.025879,435.016479,511.397125,1000.000000
605.876526,853.645935,467.334564,1000.000000
311.757629,551.593079,676.601807,1000.000000
407.287537,174.201111,891.585266,1000.000000
229.704849,626.237549,840.576233,1000.000000
615.846558,785.763672,259.968445,1000.000000
282.437042,478.640869,960.012451,1000.000000
759.021851,778.741882,79.820816,1000.000000
219.197189,607.819275,91.724709,1000.000000
405.688873,965.095886,460.505890,1000.000000
602.264343,272.792114,761.312439,1000.000000
332.336151,822.482483,398.437225,1000.000000
41.611710,423.397919,653.759033,1000.000000
959.113892,195.678131,603.889038,1000.000000
444.426971,649.378906,291.194977,1000.000000
505.116608,91.678261,774.296082,1000.000000
83.558327,360.276459,929.518372,1000.000000
929.944763,552.317993,367.207977,1000.000000
188.917313,251.271332,531.425781,1000.000000
786.346924,825.144104,293.930939,1000.000000
460.182861,626.009277,773.035400,1000.000000
270.355408,214.136795,238.125381,1000.000000
946.141724,418.466644,56.538425,1000.000000
249.816360,969.665222,413.456299,1000.000000
727.335144,627.486206,930.323608,1000.000000
267.175507,236.067963,817.591370,1000.000000
704.597839,979.271973,959.671753,1000.000000
294.485291,546.704529,385.365295,1000.000000
610.445312,855.563538,561.128784,1000.000000
