X,Y,Z,M
171.441269,412.250641,856.563843,1000.000000
974.343994,841.147888,154.900803,1000.000000
601.211975,481.322601,918.653015,1000.000000
831.441833,747.009521,8.031427,1000.000000
63.204109,183.336777,51.458176,1000.000000
856.861938,201.644363,44.277130,1000.000000
906.349976,894.035645,180.517014,1000.000000
219.136749,39.281361,261.285370,1000.000000
59.223923,278.121338,919.953308,1000.000000
868.307129,429.587097,109.908379,1000.000000
263.407379,908.402344,954.815125,1000.000000
882.918518,957.766846,998.653687,1000.000000
753.430969,841.695251,290.746613,1000.000000
921.481506,697.494751,115.994194,1000.000000
975.882812,754.644348,875.502136,1000.000000
562.357117,198.386642,807.892273,1000.000000
796.515076,570.613220,620.110413,1000.000000
72.844833,478.915741,588.856445,1000.000000
161.569305,918.293274,857.964172,1000.000000
997.622131,635.909668,964.179382,1000.000000
159.361145,818.282715,986.594299,1000.000000
749.079163,368.464874,587.367249,1000.000000
490.349426,823.129944,308.276245,1000.000000
188.178070,422.681152,785.358276,1000.000000
353.639069,69.325157,932.218811,1000.000000
164.534958,759.207397,841.303345,1000.000000
501.284393,871.462280,254.695648,1000.000000
158.353027,340.820190,951.325439,1000.000000
835.471252,803.119995,35.146744,1000.000000
172.081985,696.184021,15.460060,1000.000000
294.836487,929.992065,363.588409,1000.000000
744.870422,188.937057,846.060486,1000.000000
488.757050,905.121704,239.669846,1000.000000
26.216558,543.439819,684.136047,1000.000000
937.367004,153.259628,730.894653,1000.000000
381.697235,503.038422,226.476547,1000.000000
375.775116,75.783684,895.778625,1000.000000
997.262573,283.740295,932.049561,1000.000000
987.542725,709.839172,490.166687,1000.000000
60.878506,402.891876,617.928467,1000.000000
783.407654,904.408325,255.908020,1000.000000
590.806335,500.586029,875.021545,1000.000000
423.327789,92.691452,241.390305,1000.000000
890.891602,556.842590,10.681347,1000.000000
180.644455,4.001828,529.607178,1000.000000
824.280762,765.808289,936.810425,1000.000000
165.298981,188.720398,928.888794,1000.000000
798.384705,954.222900,933.285034,1000.000000
141.725922,688.522949,274.001404,1000.000000
739.270691,909.248108,415.508698,1000.000000
