X,Y,Z,M
164.148361,348.366119,886.583862,1000.000000
952.378967,885.604431,88.007904,1000.000000
651.736816,556.371521,970.649963,1000.000000
833.096619,819.706604,41.009106,1000.000000
69.097618,131.344696,16.039944,1000.000000
941.560059,198.800354,81.593842,1000.000000
901.528687,862.492737,141.933578,1000.000000
183.002365,72.810135,229.653702,1000.000000
989.666504,215.180984,950.540833,1000.000000
930.814636,380.074036,63.406654,1000.000000
232.494965,911.576599,935.506836,1000.000000
866.262390,931.385010,28.045616,1000.000000
752.804749,897.234619,256.382172,1000.000000
970.094055,762.286438,144.498703,1000.000000
928.120361,784.677795,906.092285,1000.000000
625.555054,196.501678,873.505859,1000.000000
844.598877,622.060608,688.416138,1000.000000
101.510216,542.078552,655.390442,1000.000000
104.552139,952.975952,916.193542,1000.000000
987.232971,704.238159,2.592432,1000.000000
139.591904,826.051025,936.690491,1000.000000
805.858276,333.351776,627.813843,1000.000000
429.061981,807.095764,223.516342,1000.000000
122.405182,354.132568,843.402649,1000.000000
325.203339,13.953613,953.441040,1000.000000
130.009171,829.765198,841.697815,1000.000000
440.450958,916.791138,252.253769,1000.000000
92.346603,267.580200,946.085938,1000.000000
876.106995,815.907227,11.903368,1000.000000
147.202866,743.229736,975.119629,1000.000000
236.151398,911.028381,312.080353,1000.000000
820.397400,144.627182,890.931213,1000.000000
572.084839,948.612305,155.690796,1000.000000
18.503889,606.958984,700.193604,1000.000000
925.551025,130.950470,798.379089,1000.000000
348.416626,425.429474,192.286697,1000.000000
306.929077,67.736176,960.335022,1000.000000
951.752258,243.275070,933.088501,1000.000000
17.872837,793.509460,555.449951,1000.000000
993.094543,483.923767,664.026184,1000.000000
781.719666,945.989319,235.875076,1000.000000
660.167175,433.838318,929.153137,1000.000000
504.535553,28.348600,243.279556,1000.000000
861.335632,630.570312,986.636475,1000.000000
144.116196,22.192183,591.297424,1000.000000
875.839172,839.200134,940.117065,1000.000000
111.237907,164.083267,987.834229,1000.000000
848.293823,940.599182,919.175232,1000.000000
60.822590,763.847900,214.969162,1000.000000
807.589417,937.436646,337.735107,1000.000000
