X,Y,Z,M
147.588959,209.158646,951.592957,1000.000000
902.604248,981.011047,943.023376,1000.000000
761.895691,719.656494,83.574707,1000.000000
837.885132,978.235352,113.845482,1000.000000
82.204140,18.783783,938.976990,1000.000000
125.976624,192.816940,162.881424,1000.000000
890.571289,794.282654,57.166500,1000.000000
104.442322,146.244339,160.721939,1000.000000
837.963867,78.592545,16.066448,1000.000000
66.746780,272.410431,962.447754,1000.000000
164.299622,917.530701,892.973694,1000.000000
830.496155,872.308838,93.475441,1000.000000
752.180359,18.233934,181.315994,1000.000000
75.224075,904.025696,206.327087,1000.000000
823.689087,850.254395,972.800964,1000.000000
763.496094,192.838394,16.120756,1000.000000
949.005859,733.827209,837.226074,1000.000000
163.595840,679.913025,800.633484,1000.000000
981.380676,27.270222,42.563446,1000.000000
963.287964,853.883667,86.838539,1000.000000
97.093254,843.099487,827.476746,1000.000000
929.255005,257.218933,716.227234,1000.000000
296.042786,772.748291,39.429909,1000.000000
979.889404,204.661331,970.195862,1000.000000
262.809509,893.540833,999.080383,1000.000000
55.589729,982.776062,843.578430,1000.000000
308.470551,14.717847,246.890411,1000.000000
949.214417,108.549240,933.963745,1000.000000
964.152954,844.431335,961.796387,1000.000000
93.354050,846.645264,886.155396,1000.000000
108.876213,869.346130,200.036621,1000.000000
984.963318,49.454685,988.075562,1000.000000
753.794861,42.678371,973.718201,1000.000000
2.802993,744.947266,735.075439,1000.000000
899.232971,83.423317,946.222229,1000.000000
276.040863,256.658447,118.178146,1000.000000
156.948990,50.665443,100.832855,1000.000000
852.291138,154.533661,934.988037,1000.000000
84.360970,975.196777,697.911133,1000.000000
845.448364,660.860474,764.669006,1000.000000
778.167053,35.331947,192.439896,1000.000000
811.184082,288.778625,46.737358,1000.000000
681.481873,888.355835,247.401627,1000.000000
797.064270,791.604492,933.734131,1000.000000
64.850578,62.284531,725.713806,1000.000000
987.628662,997.954468,946.748962,1000.000000
993.939331,111.196739,116.221428,1000.000000
956.933838,909.458679,888.741394,1000.000000
884.530029,927.706970,86.483551,1000.000000
955.237427,998.003357,166.835892,1000.000000
