X,Y,Z,M
167.162674,374.685669,874.236389,1000.000000
961.495300,867.321716,115.542198,1000.000000
630.931580,525.487549,949.269958,1000.000000
832.393127,789.748108,27.386175,1000.000000
66.659279,152.746429,30.608194,1000.000000
906.693054,199.951111,66.216698,1000.000000
903.533508,875.508728,157.842606,1000.000000
197.872757,58.989197,242.669281,1000.000000
18.250360,241.076248,937.958923,1000.000000
905.086365,400.450500,82.544334,1000.000000
245.257019,910.304810,943.479492,1000.000000
873.127502,942.306763,15.895735,1000.000000
753.046448,874.347595,270.535614,1000.000000
950.117249,735.562256,132.766724,1000.000000
947.825073,772.322998,893.483582,1000.000000
599.530884,197.261124,846.492188,1000.000000
824.811279,600.878662,660.286377,1000.000000
89.724564,516.077576,627.961243,1000.000000
127.999359,938.748169,892.212646,1000.000000
991.548645,676.096008,986.800537,1000.000000
147.710342,822.865662,957.279785,1000.000000
782.487915,347.798676,611.148804,1000.000000
454.279541,813.664307,258.418335,1000.000000
149.483322,382.362396,819.481628,1000.000000
336.914886,36.717415,944.718506,1000.000000
144.212219,800.710022,841.506287,1000.000000
465.477905,898.156616,253.261032,1000.000000
119.518349,297.738983,948.286011,1000.000000
859.372742,810.630920,21.421474,1000.000000
157.438843,723.834595,991.756897,1000.000000
260.295044,918.857117,333.288055,1000.000000
789.304504,162.850830,872.468628,1000.000000
537.777283,930.740784,190.234528,1000.000000
21.641682,580.835266,693.596680,1000.000000
930.439880,140.113785,770.582764,1000.000000
362.115143,457.377655,206.350632,1000.000000
335.281952,71.034950,933.759338,1000.000000
970.515869,259.931519,932.678223,1000.000000
5.374010,759.069946,528.561829,1000.000000
20.963636,450.519073,645.031738,1000.000000
782.419312,928.912781,244.112137,1000.000000
631.607117,461.305420,906.863708,1000.000000
471.101898,54.827168,242.491547,1000.000000
873.510620,600.194397,996.543274,1000.000000
159.148056,14.681946,565.890259,1000.000000
854.596375,808.995178,938.778198,1000.000000
133.494858,174.181412,963.586670,1000.000000
827.743347,946.248657,924.994995,1000.000000
94.116119,732.834534,239.261230,1000.000000
779.470032,925.858093,369.813477,1000.000000
