X,Y,Z,M
194.831421,610.864868,762.367737,1000.000000
41.053169,702.199036,363.993530,1000.000000
443.217255,247.588272,755.008423,1000.000000
825.290527,520.841492,905.115295,1000.000000
45.605106,345.933380,162.792770,1000.000000
592.205627,211.511200,928.051453,1000.000000
920.058716,990.311279,301.099121,1000.000000
332.361084,935.000732,360.809113,1000.000000
277.611420,475.603760,824.009094,1000.000000
673.137024,585.111389,255.312744,1000.000000
359.279602,897.102966,13.735909,1000.000000
933.634033,38.872688,906.812012,1000.000000
755.152344,669.438904,397.356750,1000.000000
768.598877,496.236420,27.977831,1000.000000
125.092712,659.896423,779.933594,1000.000000
365.182343,205.333969,603.789185,1000.000000
645.441711,410.103943,407.177673,1000.000000
984.523804,281.789825,383.135803,1000.000000
340.221649,808.216370,676.408325,1000.000000
30.917627,422.845032,843.043884,1000.000000
221.948318,793.293396,142.269119,1000.000000
571.802856,479.094421,461.555756,1000.000000
681.519592,873.351624,571.756836,1000.000000
392.777405,636.163513,605.520325,1000.000000
442.585876,243.542770,864.256531,1000.000000
272.453827,538.492676,839.668396,1000.000000
691.086182,729.290161,263.969025,1000.000000
363.670563,569.047058,964.820984,1000.000000
708.711304,762.484863,109.773727,1000.000000
250.315796,549.980957,142.222900,1000.000000
478.389954,987.500366,523.979614,1000.000000
508.072784,328.083618,705.682373,1000.000000
229.975098,768.153320,502.835602,1000.000000
52.335594,344.682434,633.909790,1000.000000
973.023804,223.783585,520.523560,1000.000000
485.632568,745.524170,334.022217,1000.000000
589.757507,102.933067,694.559753,1000.000000
140.943970,410.984497,927.222534,1000.000000
891.585510,449.048431,286.508179,1000.000000
273.121185,152.300980,474.868286,1000.000000
787.793762,772.495300,319.170990,1000.000000
374.217590,708.047119,705.844055,1000.000000
169.983582,294.157715,236.271484,1000.000000
982.016357,327.950958,87.019615,1000.000000
295.771973,946.600586,337.085938,1000.000000
663.773315,536.555542,925.837830,1000.000000
334.328735,267.731171,744.396057,1000.000000
642.979797,995.389893,976.749817,1000.000000
394.999603,453.760895,458.673615,1000.000000
525.655640,819.941528,656.132996,1000.000000
