X,Y,Z,M
207.621307,711.697937,714.352539,1000.000000
75.872536,631.199646,470.889679,1000.000000
362.539795,129.337601,671.078613,1000.000000
820.929382,405.614655,852.027222,1000.000000
37.482117,428.969452,220.236526,1000.000000
456.712372,217.267548,867.890686,1000.000000
926.280273,38.822556,362.825836,1000.000000
390.230469,880.974731,412.029846,1000.000000
389.039673,576.838318,774.661926,1000.000000
573.616699,664.920044,330.087677,1000.000000
408.184814,890.694397,44.045670,1000.000000
958.877258,80.493881,859.656616,1000.000000
755.180237,581.962402,451.103577,1000.000000
690.267395,393.884583,984.079712,1000.000000
202.643723,610.712952,730.732544,1000.000000
264.988403,209.865112,500.431702,1000.000000
567.556702,328.934509,299.159546,1000.000000
939.521423,181.716141,278.891754,1000.000000
431.625793,750.768860,583.608826,1000.000000
49.431744,314.406494,780.728699,1000.000000
254.446365,780.151062,222.439560,1000.000000
481.482880,535.799133,397.495331,1000.000000
778.215393,898.142273,705.869141,1000.000000
496.818756,744.986633,514.415039,1000.000000
488.001587,333.134399,828.170227,1000.000000
327.517670,425.517883,837.775208,1000.000000
787.714417,656.382629,269.747040,1000.000000
467.930878,685.011292,969.978882,1000.000000
643.793213,741.205627,149.152481,1000.000000
290.534851,475.726349,207.714066,1000.000000
571.766663,15.760849,605.539062,1000.000000
386.300964,399.060974,634.280090,1000.000000
98.999382,697.977783,637.210327,1000.000000
66.821701,243.814972,608.518188,1000.000000
990.437378,260.224121,413.091309,1000.000000
538.612793,868.855042,389.439636,1000.000000
698.178955,118.151176,592.036072,1000.000000
215.272018,476.545807,923.367126,1000.000000
841.742004,316.392242,183.001312,1000.000000
381.684937,25.742884,402.544647,1000.000000
788.705688,704.029968,351.679840,1000.000000
263.751160,813.138184,618.911072,1000.000000
41.021416,397.481720,234.115677,1000.000000
27.914902,211.883743,126.654221,1000.000000
355.357513,916.198120,239.302689,1000.000000
581.821899,419.508636,919.525818,1000.000000
421.411682,308.874817,650.093140,1000.000000
563.594910,16.027178,998.320374,1000.000000
524.432312,334.537445,553.279541,1000.000000
416.231140,773.585510,777.716309,1000.000000
