X,Y,Z,M
154.900391,269.353149,923.523621,1000.000000
924.337646,940.035095,5.628489,1000.000000
714.220764,648.961731,34.678085,1000.000000
835.632446,909.785828,82.198418,1000.000000
76.515030,67.301247,972.370483,1000.000000
46.137989,195.488297,127.765511,1000.000000
895.364563,823.504028,93.848030,1000.000000
138.435501,114.393036,190.618393,1000.000000
903.658081,137.606415,987.982361,1000.000000
7.930644,318.995850,6.102600,1000.000000
193.927185,915.119263,911.444641,1000.000000
845.803406,898.003662,64.958076,1000.000000
752.337097,965.970642,213.850342,1000.000000
29.680355,842.725098,179.544998,1000.000000
868.774780,821.844604,943.977417,1000.000000
703.730896,194.367844,954.494629,1000.000000
903.917175,685.538330,772.853394,1000.000000
136.783356,620.211365,737.803467,1000.000000
34.512829,995.224670,987.986145,1000.000000
973.937134,788.960388,50.204372,1000.000000
115.391808,835.622681,874.709778,1000.000000
875.928223,290.104309,677.923706,1000.000000
353.523743,787.567444,118.949043,1000.000000
41.385036,269.360077,915.325806,1000.000000
289.928619,945.719360,979.486694,1000.000000
87.594879,916.820923,842.640381,1000.000000
365.497009,972.456665,249.206177,1000.000000
11.109054,177.255188,939.269226,1000.000000
926.247559,831.968018,983.677551,1000.000000
116.564682,801.746521,924.837097,1000.000000
163.875565,887.420715,248.483078,1000.000000
913.831665,90.291412,946.176697,1000.000000
675.146729,2.031585,52.294773,1000.000000
9.418211,685.254578,719.956482,1000.000000
910.672791,103.747192,882.046570,1000.000000
307.354584,329.638824,150.188034,1000.000000
221.864014,57.938160,40.000851,1000.000000
895.302795,193.141586,934.191650,1000.000000
55.530945,896.710388,636.215332,1000.000000
909.362122,584.244263,721.075562,1000.000000
779.680359,996.825134,211.247986,1000.000000
745.875427,351.521851,995.925293,1000.000000
604.862305,948.942200,245.662643,1000.000000
824.766357,721.807983,956.711548,1000.000000
99.094635,44.868984,667.561951,1000.000000
939.471313,929.586121,943.937439,1000.000000
44.550655,133.977036,60.554951,1000.000000
909.981567,923.161011,901.731873,1000.000000
961.016296,856.884583,142.162399,1000.000000
891.616699,971.961304,240.957306,1000.000000
