X,Y,Z,M
257.819519,72.688187,535.674133,1000.000000
208.870468,372.544128,858.837280,1000.000000
72.024643,702.988159,365.686249,1000.000000
799.436035,986.869446,657.070312,1000.000000
13.833665,728.905090,432.055511,1000.000000
966.563843,243.948288,644.973206,1000.000000
943.868408,219.254242,587.006531,1000.000000
601.918823,678.800598,595.873291,1000.000000
791.148010,941.256958,592.022156,1000.000000
212.271957,953.007141,604.421326,1000.000000
584.916504,863.241333,160.855927,1000.000000
48.739742,234.169220,685.630676,1000.000000
750.238708,265.262054,644.186096,1000.000000
400.403961,24.322996,818.656067,1000.000000
488.198059,432.368591,548.788086,1000.000000
904.084839,230.269073,127.830132,1000.000000
284.182953,36.711784,910.810608,1000.000000
772.413757,820.676025,903.308960,1000.000000
762.038635,540.870178,244.114655,1000.000000
122.071007,922.972717,550.720703,1000.000000
377.365631,730.285645,517.283875,1000.000000
154.987534,743.081665,168.925690,1000.000000
126.288399,984.539612,191.117462,1000.000000
868.972534,136.504883,184.301239,1000.000000
650.779114,658.076538,693.789917,1000.000000
530.197266,17.099443,827.604980,1000.000000
133.195984,391.419678,295.626892,1000.000000
844.833252,102.773994,982.674988,1000.000000
406.327972,662.893433,298.827606,1000.000000
438.128204,208.117523,449.935547,1000.000000
909.764221,124.951172,899.368652,1000.000000
946.877075,656.807373,375.809906,1000.000000
626.265320,441.212036,123.595955,1000.000000
124.324409,881.683594,517.245056,1000.000000
53.917770,393.317169,24.545849,1000.000000
728.175110,313.356384,591.980164,1000.000000
88.744537,176.443695,221.402802,1000.000000
488.895416,714.307190,902.283264,1000.000000
659.004395,835.657471,810.544067,1000.000000
775.546570,562.828003,144.097900,1000.000000
785.905457,451.333435,468.792450,1000.000000
867.043396,190.165298,303.704041,1000.000000
570.967407,773.734863,230.165512,1000.000000
197.278732,792.648499,274.095673,1000.000000
574.254089,800.817322,888.938110,1000.000000
285.392822,996.086182,889.167847,1000.000000
738.203064,461.909363,308.394104,1000.000000
275.440643,95.106979,78.306793,1000.000000
990.840698,905.153015,897.603088,1000.000000
19.795135,600.632751,215.201385,1000.000000
