X,Y,Z,M
254.641510,50.700684,546.763611,1000.000000
200.526672,388.414856,835.234436,1000.000000
89.671074,729.225403,384.384064,1000.000000
800.921204,12.486130,669.025024,1000.000000
14.944914,710.614624,419.026459,1000.000000
996.486755,242.249084,658.702454,1000.000000
943.060364,208.080597,573.312073,1000.000000
589.001282,691.365845,584.705078,1000.000000
766.668701,919.130981,603.296570,1000.000000
234.433380,935.555603,587.690918,1000.000000
574.151001,865.171631,153.482147,1000.000000
43.080437,224.636200,696.445129,1000.000000
750.732300,284.647125,632.496826,1000.000000
418.315308,46.840916,828.976196,1000.000000
470.639435,443.268097,560.027405,1000.000000
926.195312,228.923035,150.501038,1000.000000
301.480804,54.578548,934.627319,1000.000000
782.809204,842.795410,926.337341,1000.000000
741.943909,553.724121,264.923035,1000.000000
117.435944,946.947876,564.960388,1000.000000
369.728119,733.429749,499.179382,1000.000000
174.909927,730.362305,182.690674,1000.000000
104.962242,979.411011,161.340454,1000.000000
846.301697,112.530937,204.422623,1000.000000
640.914978,638.203674,702.193542,1000.000000
517.823242,42.008827,828.231384,1000.000000
112.075760,407.591797,293.959167,1000.000000
821.816711,77.224625,982.129089,1000.000000
420.862915,667.686218,289.454315,1000.000000
429.033875,224.365646,434.988342,1000.000000
889.162598,118.084824,881.565735,1000.000000
973.674011,640.964478,391.678253,1000.000000
655.299377,456.927002,93.794411,1000.000000
120.614388,903.814209,522.792786,1000.000000
49.865738,385.109650,48.136021,1000.000000
716.564880,285.998260,579.518738,1000.000000
64.859573,172.774460,243.951599,1000.000000
472.043396,699.766724,903.812805,1000.000000
670.234375,865.147644,833.358765,1000.000000
751.586121,591.384583,159.657272,1000.000000
786.346802,466.871765,461.663513,1000.000000
891.321655,166.992264,322.959473,1000.000000
599.915466,750.778687,230.209198,1000.000000
186.812469,818.448914,264.944031,1000.000000
560.774963,808.018005,910.347839,1000.000000
303.304199,21.830225,891.284668,1000.000000
718.819153,452.392853,329.230377,1000.000000
293.057892,90.059013,73.258682,1000.000000
962.477844,931.319275,876.579102,1000.000000
43.902477,611.268127,188.299896,1000.000000
