X,Y,Z,M
146.663239,201.640564,955.098877,1000.000000
899.898010,986.099121,935.178223,1000.000000
767.863220,728.505859,89.694122,1000.000000
838.182861,986.756592,117.808868,1000.000000
82.919228,12.731649,934.796570,1000.000000
135.964279,192.466476,167.269714,1000.000000
889.966248,790.664673,52.599297,1000.000000
100.197304,150.232834,156.974380,1000.000000
829.748901,71.223656,19.580986,1000.000000
74.112686,266.577789,956.979858,1000.000000
160.578354,917.809875,890.652344,1000.000000
828.608154,869.095947,97.052986,1000.000000
752.168274,24.767309,177.245331,1000.000000
80.934326,911.681885,209.681061,1000.000000
818.071594,853.800842,976.387878,1000.000000
770.979736,192.648407,23.826790,1000.000000
954.627441,739.866699,845.276489,1000.000000
166.943848,687.388367,808.487854,1000.000000
974.734192,31.290440,49.395485,1000.000000
961.912964,862.012024,91.430008,1000.000000
94.814339,844.044312,821.579712,1000.000000
935.916504,253.108734,721.022705,1000.000000
288.859894,770.895752,29.498196,1000.000000
972.195312,196.560272,977.047974,1000.000000
259.408569,887.011597,1.512935,1000.000000
51.609688,990.990479,843.694336,1000.000000
301.341522,20.003145,246.599792,1000.000000
941.448669,99.961746,933.305481,1000.000000
968.864990,846.007568,959.036743,1000.000000
90.467484,852.272095,881.298462,1000.000000
101.999062,867.085083,193.981857,1000.000000
993.831604,44.383385,993.290833,1000.000000
763.636902,47.771423,963.893860,1000.000000
1.994113,752.415222,736.972778,1000.000000
897.812378,80.907806,954.254822,1000.000000
272.122223,247.531113,114.182152,1000.000000
148.829620,49.774349,108.450478,1000.000000
846.937134,149.686874,935.087402,1000.000000
87.970879,984.995117,705.638000,1000.000000
837.461243,670.448425,770.127686,1000.000000
777.974365,40.151878,190.083328,1000.000000
819.342957,280.927460,53.092960,1000.000000
691.070190,880.778381,247.613144,1000.000000
793.619507,800.345703,930.856689,1000.000000
60.574753,64.468277,732.985901,1000.000000
993.621460,6.471622,947.092163,1000.000000
987.626770,108.352318,123.186630,1000.000000
962.790283,907.738037,887.148804,1000.000000
874.948303,936.541199,79.525261,1000.000000
963.168762,1.234061,157.553833,1000.000000
