X,Y,Z,M
140.114822,149.062164,979.567505,1000.000000
880.938293,21.668737,880.267761,1000.000000
809.711426,790.561401,132.544067,1000.000000
840.247009,46.398788,145.524185,1000.000000
87.945236,970.337830,905.456726,1000.000000
205.894272,189.944427,197.936523,1000.000000
885.638367,765.448181,20.770311,1000.000000
70.635071,178.126862,130.761337,1000.000000
772.294312,19.727673,44.374245,1000.000000
125.753975,225.648972,918.678955,1000.000000
134.392731,919.649231,874.310242,1000.000000
815.467346,846.574341,122.082108,1000.000000
752.223999,70.566216,148.692123,1000.000000
120.945442,965.178162,233.132736,1000.000000
778.801147,878.558533,1.351078,1000.000000
823.459778,191.280869,77.872086,1000.000000
993.897644,782.231201,901.637634,1000.000000
190.357559,739.793823,863.463440,1000.000000
928.080200,59.533077,97.399353,1000.000000
952.076904,918.869080,123.562119,1000.000000
78.918083,850.687866,780.390076,1000.000000
982.505310,224.322617,754.626587,1000.000000
238.564865,757.977051,959.971558,1000.000000
918.192322,139.707596,24.974869,1000.000000
235.620575,841.229736,18.601553,1000.000000
23.833994,48.489147,844.476196,1000.000000
251.415085,57.069832,244.536102,1000.000000
886.947205,39.905346,928.748352,1000.000000
1.732721,857.042542,939.556580,1000.000000
70.375237,891.692810,847.209412,1000.000000
53.908817,851.295776,151.636368,1000.000000
55.903770,8.962586,29.789148,1000.000000
832.733643,83.523079,895.103149,1000.000000
996.369080,804.717651,750.330566,1000.000000
887.830505,63.396004,10.354228,1000.000000
244.636124,183.593384,86.286095,1000.000000
92.015747,43.675110,161.819061,1000.000000
809.614563,115.589310,935.792969,1000.000000
113.213608,53.581928,759.826233,1000.000000
781.580200,737.606750,808.379089,1000.000000
776.691528,73.918724,173.469666,1000.000000
876.401611,225.805527,97.593925,1000.000000
758.240173,827.697998,249.031631,1000.000000
769.601013,861.557983,910.720398,1000.000000
30.705948,79.728951,783.959351,1000.000000
35.564640,66.215225,949.404846,1000.000000
943.286621,88.314758,171.852417,1000.000000
3.684925,895.565002,876.074768,1000.000000
807.852112,998.208374,30.920645,1000.000000
18.570225,24.008619,92.504654,1000.000000
