X,Y,Z,M
197.156662,629.573181,753.498779,1000.000000
47.440338,689.062927,383.765869,1000.000000
428.282288,225.587097,739.485168,1000.000000
824.537964,499.506866,895.311523,1000.000000
44.037102,361.317932,173.386124,1000.000000
567.152466,212.521271,916.981140,1000.000000
921.235840,999.268860,312.515991,1000.000000
343.069733,925.050598,370.305542,1000.000000
298.253418,494.355042,814.895020,1000.000000
654.702271,599.871338,269.115479,1000.000000
368.332336,895.946777,19.296232,1000.000000
938.339111,46.557041,898.098572,1000.000000
755.214233,653.232178,407.343872,1000.000000
754.112671,477.271484,19.814117,1000.000000
139.364502,650.812744,770.860535,1000.000000
346.594696,206.121841,584.621094,1000.000000
631.047485,395.025024,387.136230,1000.000000
976.230652,263.236084,363.801147,1000.000000
357.137360,797.661072,659.230530,1000.000000
34.273998,402.741547,831.530884,1000.000000
227.928558,790.875610,157.070038,1000.000000
555.088562,489.597504,449.677155,1000.000000
699.471191,877.986389,596.612976,1000.000000
412.069489,656.310547,588.625000,1000.000000
450.997101,260.119781,857.641052,1000.000000
282.629059,517.558899,839.378540,1000.000000
709.010376,715.807251,264.974731,1000.000000
382.990295,590.553833,965.855713,1000.000000
696.707581,758.579102,116.991005,1000.000000
257.748749,536.223877,154.301987,1000.000000
495.691040,992.749512,539.083191,1000.000000
485.562469,341.244843,692.455200,1000.000000
205.655594,755.194946,527.702393,1000.000000
54.959629,325.971985,629.198914,1000.000000
976.293335,230.513733,500.656921,1000.000000
495.454590,768.401550,344.258392,1000.000000
609.873596,105.700577,675.575195,1000.000000
154.657791,423.106689,926.586853,1000.000000
882.391846,424.475006,267.310303,1000.000000
293.203979,128.800491,461.436188,1000.000000
788.050537,759.887451,325.199219,1000.000000
353.724884,727.548523,689.786316,1000.000000
146.097275,313.253510,235.863205,1000.000000
990.517334,306.427673,94.316505,1000.000000
306.770782,941.036987,318.925049,1000.000000
648.624634,514.891113,924.718262,1000.000000
350.393951,275.322876,726.947632,1000.000000
628.290833,999.190369,980.779968,1000.000000
418.958893,431.657288,476.165009,1000.000000
505.441406,811.415466,678.703918,1000.000000
