X,Y,Z,M
263.685242,113.064728,515.345886,1000.000000
224.202530,343.453735,902.054016,1000.000000
39.719097,654.918091,331.443665,1000.000000
796.665161,939.813477,635.100159,1000.000000
11.938396,762.423340,455.882965,1000.000000
911.600037,247.078842,619.735962,1000.000000
945.271118,239.807144,612.145203,1000.000000
625.617371,655.740906,616.398010,1000.000000
835.975586,981.773499,571.415405,1000.000000
171.606018,984.893555,635.011902,1000.000000
604.615173,859.588501,174.475845,1000.000000
59.180447,251.673767,665.783936,1000.000000
749.322083,229.812881,665.531799,1000.000000
367.579620,983.077026,799.730774,1000.000000
520.421387,412.409546,528.164551,1000.000000
863.486694,232.720413,86.384674,1000.000000
252.527313,3.987252,867.071167,1000.000000
753.264404,780.098267,860.993774,1000.000000
798.828552,517.245667,205.992462,1000.000000
130.664719,878.936951,524.589417,1000.000000
391.386475,724.496948,550.454956,1000.000000
118.506767,766.389648,143.816391,1000.000000
165.422485,993.854980,245.762451,1000.000000
910.503906,180.589706,147.460419,1000.000000
668.801575,694.525513,678.303040,1000.000000
552.834839,971.454468,826.418396,1000.000000
171.958664,361.801086,298.697815,1000.000000
887.051392,149.659042,983.561218,1000.000000
379.691040,654.110474,316.053711,1000.000000
454.815155,178.388565,477.356506,1000.000000
947.445068,137.565689,932.010437,1000.000000
897.661438,685.803223,346.725616,1000.000000
573.067322,412.437988,178.326721,1000.000000
131.187332,841.096802,507.085815,1000.000000
61.390594,408.381226,981.351929,1000.000000
749.470398,363.508148,614.826050,1000.000000
132.587875,183.223923,180.088257,1000.000000
519.866821,741.003174,899.381348,1000.000000
638.375977,781.517334,768.721741,1000.000000
819.407410,510.429138,115.745514,1000.000000
785.037048,422.839783,481.848328,1000.000000
822.496277,232.700836,268.379852,1000.000000
517.892334,815.806946,230.101898,1000.000000
216.460632,745.288818,290.895508,1000.000000
598.984619,787.560669,849.574463,1000.000000
252.597839,948.879456,885.231567,1000.000000
773.736145,479.422760,270.181122,1000.000000
243.149292,104.414810,87.614693,1000.000000
42.829983,857.153503,936.102295,1000.000000
975.641418,581.151978,264.578491,1000.000000
