X,Y,Z,M
203.771439,681.883545,728.624878,1000.000000
65.471161,652.253601,439.182129,1000.000000
386.432251,164.237717,695.976990,1000.000000
822.300171,439.761871,867.789795,1000.000000
39.802948,404.388153,203.157318,1000.000000
496.898499,215.469742,885.817261,1000.000000
924.469666,24.391279,344.516541,1000.000000
373.066193,897.064697,396.868591,1000.000000
356.041107,546.873779,789.317017,1000.000000
603.099304,641.263428,307.873352,1000.000000
393.690033,892.635925,34.991104,1000.000000
951.442383,68.129799,873.655151,1000.000000
755.250305,607.870300,435.220428,1000.000000
713.516052,424.198608,997.084106,1000.000000
179.553268,625.294312,745.367004,1000.000000
294.621307,208.458618,531.017395,1000.000000
590.666809,352.927612,331.106262,1000.000000
952.909607,211.337997,309.730927,1000.000000
404.542877,767.889771,611.114929,1000.000000
43.853092,346.505981,799.233521,1000.000000
244.763245,784.066589,198.622391,1000.000000
508.253204,518.997681,416.445709,1000.000000
749.622192,890.856934,666.160645,1000.000000
466.038177,712.744080,541.374939,1000.000000
474.551971,306.583099,838.936584,1000.000000
311.167511,458.960205,838.421143,1000.000000
759.141907,677.995483,267.937256,1000.000000
437.054138,650.699219,968.554688,1000.000000
663.052979,747.557007,137.384033,1000.000000
278.600708,497.720306,188.240784,1000.000000
544.109558,7.340227,581.366577,1000.000000
422.416016,378.065063,655.430847,1000.000000
137.708527,718.825195,597.370728,1000.000000
62.448856,273.657623,616.031677,1000.000000
985.344849,249.412460,444.958160,1000.000000
522.943604,832.377991,372.986542,1000.000000
666.112305,113.583633,622.417847,1000.000000
193.173065,457.102600,924.618286,1000.000000
856.556763,355.688446,213.619385,1000.000000
349.493195,63.155155,423.921234,1000.000000
788.551636,724.413025,342.065155,1000.000000
296.419434,782.082153,644.707764,1000.000000
79.221840,366.819946,234.746521,1000.000000
14.285904,246.224075,114.848175,1000.000000
337.662628,925.298950,268.204590,1000.000000
606.138794,454.206848,921.462158,1000.000000
395.549347,296.632019,678.055115,1000.000000
587.131470,9.861355,991.980713,1000.000000
486.092834,369.830536,525.205811,1000.000000
448.713379,787.406250,741.778503,1000.000000
