X,Y,Z,M
179.628159,483.508514,822.839233,1000.000000
998.273071,791.383972,229.760757,1000.000000
544.666809,397.484955,860.224121,1000.000000
829.611145,665.898621,971.389771,1000.000000
56.742344,241.522171,91.196312,1000.000000
762.123718,205.020065,2.701319,1000.000000
911.537354,928.879089,223.628281,1000.000000
259.627441,1.998193,296.726746,1000.000000
137.396240,348.680908,885.659424,1000.000000
798.374939,485.133759,161.930527,1000.000000
297.772522,904.569946,976.146790,1000.000000
901.318604,986.896301,965.854736,1000.000000
754.188904,779.795288,329.085510,1000.000000
866.846375,625.325684,84.175018,1000.000000
29.052738,720.943359,841.331726,1000.000000
491.693054,200.661377,734.561707,1000.000000
742.642273,513.090759,543.754211,1000.000000
40.899384,408.202393,514.868958,1000.000000
225.508698,879.138306,792.937805,1000.000000
9.152169,559.582031,920.997559,1000.000000
181.654037,809.492798,42.161709,1000.000000
685.530396,407.873505,542.240479,1000.000000
558.941650,841.279785,402.768341,1000.000000
261.603760,499.238800,720.706421,1000.000000
385.462036,131.503204,908.232056,1000.000000
203.222855,680.328674,840.925781,1000.000000
569.313293,820.619019,257.679688,1000.000000
232.077972,422.656952,956.676575,1000.000000
790.091492,788.701721,61.533497,1000.000000
200.010635,643.680603,60.652805,1000.000000
360.632629,950.956482,421.153778,1000.000000
660.300232,238.655334,795.777527,1000.000000
395.803223,856.106201,333.857422,1000.000000
35.217419,472.189636,666.090515,1000.000000
950.357361,178.385742,655.491577,1000.000000
418.939178,589.883789,264.833588,1000.000000
452.623810,85.047516,823.638062,1000.000000
48.286125,329.089233,930.672852,1000.000000
953.458923,616.295349,417.176880,1000.000000
136.875015,312.735901,566.523804,1000.000000
785.220337,857.495117,278.418579,1000.000000
513.278503,575.116455,814.504761,1000.000000
332.508820,164.745285,239.396042,1000.000000
923.784851,474.615143,37.802021,1000.000000
221.608398,983.713867,460.668152,1000.000000
766.707825,683.709961,932.978027,1000.000000
225.756851,216.688599,862.841675,1000.000000
742.681580,969.168274,948.991760,1000.000000
232.354111,604.309875,340.085419,1000.000000
662.840942,877.468811,502.070343,1000.000000
