X,Y,Z,M
277.210175,205.127075,469.106842,1000.000000
259.099854,277.492004,0.024292,1000.000000
966.524353,545.772522,253.820602,1000.000000
790.086548,832.506653,585.075012,1000.000000
8.342224,838.557861,510.018860,1000.000000
786.423462,254.454407,562.329651,1000.000000
947.824463,286.735229,669.151611,1000.000000
679.507263,603.622559,663.289001,1000.000000
937.545837,73.819572,524.749146,1000.000000
79.349136,57.211048,704.367004,1000.000000
649.130066,850.903687,205.834061,1000.000000
83.209518,291.592865,620.591736,1000.000000
747.338074,149.712616,713.698364,1000.000000
292.879883,889.054443,756.697998,1000.000000
593.819641,367.195099,481.248718,1000.000000
771.218323,238.434402,992.784302,1000.000000
180.874649,929.320740,767.522827,1000.000000
709.031677,687.822021,764.265076,1000.000000
882.297241,463.334991,119.618782,1000.000000
150.399506,778.469360,465.153931,1000.000000
423.393127,711.265625,625.809387,1000.000000
35.860516,819.239990,87.176933,1000.000000
254.514221,14.891460,370.140930,1000.000000
4.420302,281.247467,63.867638,1000.000000
709.283569,777.213989,643.165771,1000.000000
604.211731,867.141968,823.475342,1000.000000
260.289825,294.574554,305.789673,1000.000000
983.092834,256.279205,985.135498,1000.000000
319.120544,634.215515,355.391602,1000.000000
492.765320,111.171402,539.674133,1000.000000
32.713463,166.491486,6.117825,1000.000000
785.529785,751.314026,280.674561,1000.000000
452.317566,347.184082,303.051178,1000.000000
146.939087,748.801453,483.977966,1000.000000
78.643074,442.655975,882.993713,1000.000000
797.792419,477.462463,666.457458,1000.000000
232.530823,198.687897,86.340683,1000.000000
590.623108,801.805847,892.037354,1000.000000
591.552124,658.319580,673.671753,1000.000000
918.770996,391.341125,52.211742,1000.000000
782.841614,358.101929,511.632751,1000.000000
721.198792,329.714783,188.119476,1000.000000
397.396942,911.208557,230.136108,1000.000000
260.251099,637.537659,329.340302,1000.000000
655.162170,757.119080,759.562012,1000.000000
178.315033,841.554199,875.816956,1000.000000
854.547180,519.297485,183.233322,1000.000000
169.789703,125.946617,109.120171,1000.000000
161.288162,748.029968,23.334900,1000.000000
874.783325,536.800537,376.865784,1000.000000
