X,Y,Z,M
166.733566,370.926849,876.001343,1000.000000
960.199341,869.936096,111.607719,1000.000000
633.903320,529.901794,952.326721,1000.000000
832.491150,794.025391,29.328732,1000.000000
67.006660,149.688477,28.525656,1000.000000
911.674805,199.784988,68.412529,1000.000000
903.248718,873.651123,155.572403,1000.000000
195.747772,60.962414,240.809189,1000.000000
14.162761,237.375107,939.757507,1000.000000
908.762634,397.539062,79.809357,1000.000000
243.437088,910.489685,942.342346,1000.000000
872.146973,940.752258,17.627014,1000.000000
753.010132,877.615662,268.513824,1000.000000
952.974854,739.375671,134.443390,1000.000000
945.013733,774.088562,895.283264,1000.000000
603.248352,197.151184,850.351624,1000.000000
827.639099,603.904846,664.304321,1000.000000
91.410439,519.792175,631.877258,1000.000000
124.646896,940.785706,895.638611,1000.000000
990.935852,680.115845,989.058655,1000.000000
146.548798,823.322205,954.341858,1000.000000
785.827332,345.733948,613.528503,1000.000000
450.675568,812.722961,253.431488,1000.000000
145.614120,378.329926,822.897095,1000.000000
335.242310,33.462097,945.965576,1000.000000
142.181961,804.860779,841.530212,1000.000000
461.900848,900.821899,253.117645,1000.000000
115.635582,293.430634,947.974792,1000.000000
861.763489,811.382568,20.056486,1000.000000
155.976028,726.602295,989.383911,1000.000000
256.844299,917.740356,330.258118,1000.000000
793.746521,160.245483,875.107361,1000.000000
542.678467,933.296326,185.297012,1000.000000
21.190218,584.569824,694.540283,1000.000000
929.743591,138.802643,774.552612,1000.000000
360.157806,452.812988,204.340271,1000.000000
331.231750,70.562759,937.556641,1000.000000
967.837463,257.551727,932.738342,1000.000000
7.157766,763.991272,532.402039,1000.000000
16.978512,455.288116,647.744080,1000.000000
782.319641,931.356140,242.934174,1000.000000
635.687134,457.379242,910.047913,1000.000000
475.878510,51.043194,242.603302,1000.000000
871.771545,604.532593,995.130005,1000.000000
156.999878,15.753160,569.519348,1000.000000
857.629761,813.311829,938.971558,1000.000000
130.314987,172.734756,967.052979,1000.000000
830.679016,945.445557,924.164246,1000.000000
89.358269,737.265198,235.789459,1000.000000
783.488647,927.514587,365.236145,1000.000000
