X,Y,Z,M
212.495422,748.855957,696.440430,1000.000000
88.972908,604.866760,510.568939,1000.000000
332.713623,85.833145,639.929626,1000.000000
819.117920,362.927704,832.293213,1000.000000
34.651634,459.673126,241.644547,1000.000000
406.490417,219.637558,845.380249,1000.000000
928.498291,56.947762,385.721069,1000.000000
411.736359,860.755188,430.992584,1000.000000
430.263672,614.258850,756.286926,1000.000000
536.739441,694.473389,357.924286,1000.000000
426.305695,888.217590,55.461765,1000.000000
968.114807,95.988258,842.125488,1000.000000
755.007874,549.594727,470.925781,1000.000000
661.118530,356.006256,967.702454,1000.000000
231.593567,592.529541,712.378845,1000.000000
228.006989,211.690414,462.248047,1000.000000
538.648682,298.993408,259.301819,1000.000000
922.728333,144.726791,240.406387,1000.000000
465.500610,729.309204,549.161743,1000.000000
56.500950,274.316498,757.540405,1000.000000
266.624084,775.234009,252.281830,1000.000000
448.028503,556.825256,373.853668,1000.000000
813.897949,907.186646,755.471130,1000.000000
535.208740,785.245911,480.740173,1000.000000
504.778931,366.341919,814.658875,1000.000000
348.002625,383.747314,836.881714,1000.000000
823.333557,629.381470,272.137451,1000.000000
506.504059,727.844482,971.647583,1000.000000
619.683533,733.224548,163.972534,1000.000000
305.473969,448.249359,232.139450,1000.000000
606.327881,26.400770,635.749207,1000.000000
341.209717,425.261261,607.863220,1000.000000
50.764198,671.866394,687.011230,1000.000000
72.380905,206.569717,599.134827,1000.000000
996.716187,273.736145,373.240295,1000.000000
558.128174,914.334656,410.040527,1000.000000
738.190125,123.915260,554.058167,1000.000000
242.985168,500.846680,921.677063,1000.000000
823.186157,267.280212,144.805206,1000.000000
421.942047,979.040344,375.871460,1000.000000
788.795410,678.452637,363.667633,1000.000000
222.973190,851.827148,586.666626,1000.000000
993.336304,435.842560,233.359436,1000.000000
44.997074,169.016144,141.471634,1000.000000
377.502686,904.719727,203.240158,1000.000000
551.398621,376.111786,917.016296,1000.000000
453.743195,324.278503,615.125427,1000.000000
534.164246,23.795803,6.217165,1000.000000
572.278687,290.459137,588.421509,1000.000000
375.604950,756.204651,822.551453,1000.000000
