X,Y,Z,M
193.445053,599.635559,767.689819,1000.000000
37.233685,710.078430,352.134369,1000.000000
452.172943,260.805267,764.320557,1000.000000
825.729675,533.641846,910.990967,1000.000000
46.557251,336.705444,156.445557,1000.000000
607.228333,210.913757,934.680298,1000.000000
919.344055,984.927917,294.251434,1000.000000
325.936768,940.959839,355.113495,1000.000000
265.227753,464.362640,829.471680,1000.000000
684.196411,576.263367,247.041855,1000.000000
353.848999,897.790161,10.410977,1000.000000
930.805298,34.267529,912.036072,1000.000000
755.103699,679.164612,391.356476,1000.000000
777.287231,507.618469,32.888199,1000.000000
116.551956,665.333130,785.370300,1000.000000
376.338318,204.874969,615.296997,1000.000000
654.068481,419.164459,419.209656,1000.000000
989.490051,292.927032,394.741241,1000.000000
330.079895,814.528076,686.710388,1000.000000
28.922474,434.911072,849.947144,1000.000000
218.368042,794.740479,133.398193,1000.000000
581.830139,472.792450,468.681732,1000.000000
670.737915,870.560730,556.839355,1000.000000
381.200439,624.078369,615.662964,1000.000000
437.539612,233.606262,868.203735,1000.000000
266.350677,551.049194,839.829529,1000.000000
680.332031,737.372681,263.376038,1000.000000
352.075043,556.137817,964.180420,1000.000000
715.909180,764.821350,105.460190,1000.000000
245.860291,558.237427,134.985840,1000.000000
468.007690,984.334656,514.916260,1000.000000
521.566040,320.184265,713.621094,1000.000000
244.578400,775.922119,487.918610,1000.000000
50.774124,355.915192,636.738953,1000.000000
971.054077,219.752930,532.438354,1000.000000
479.740967,731.793213,327.887268,1000.000000
577.680481,101.287338,705.950806,1000.000000
132.724487,403.718201,927.586914,1000.000000
897.091858,463.794952,298.031128,1000.000000
261.078064,166.414246,482.935242,1000.000000
787.621643,780.046143,315.555786,1000.000000
386.511993,696.343262,715.465576,1000.000000
184.317734,282.708374,236.521576,1000.000000
976.908264,340.869812,82.649132,1000.000000
289.182281,949.925415,347.990448,1000.000000
672.857971,549.552063,926.499268,1000.000000
324.707275,263.183807,754.861328,1000.000000
651.790100,993.102722,974.324707,1000.000000
380.629852,467.028320,448.185638,1000.000000
537.776367,825.047424,642.583008,1000.000000
