X,Y,Z,M
162.414368,333.319489,893.632324,1000.000000
947.119385,896.026306,72.281342,1000.000000
663.630188,574.006042,982.851624,1000.000000
833.525574,836.845337,48.818485,1000.000000
70.497955,119.119347,7.724933,1000.000000
961.478455,198.156281,90.386703,1000.000000
900.372864,855.044556,132.817749,1000.000000
174.509689,80.716118,222.220596,1000.000000
973.324524,200.394363,957.715820,1000.000000
945.511047,368.434113,52.478699,1000.000000
225.177750,912.279907,930.938416,1000.000000
862.343628,925.093323,35.023136,1000.000000
752.684204,910.322083,248.292633,1000.000000
981.478210,777.586365,151.190552,1000.000000
916.835693,791.738892,913.302979,1000.000000
640.430542,196.078186,888.939026,1000.000000
855.901367,634.160950,704.494019,1000.000000
108.236305,556.942749,671.077881,1000.000000
91.175575,961.069763,929.891296,1000.000000
984.741699,720.333984,11.624115,1000.000000
134.964645,827.864807,924.901978,1000.000000
819.209290,325.103149,637.344788,1000.000000
414.661865,803.360901,203.581390,1000.000000
106.944031,337.997467,857.085510,1000.000000
318.506927,0.971252,958.420105,1000.000000
121.903908,846.365845,841.835693,1000.000000
426.159790,927.416626,251.675034,1000.000000
76.838722,250.350113,944.811157,1000.000000
885.669189,818.940857,6.508399,1000.000000
141.357895,754.336121,965.584961,1000.000000
222.367111,906.544006,299.963501,1000.000000
838.170044,134.230667,901.471924,1000.000000
591.694763,958.809021,135.967621,1000.000000
16.735264,621.875366,703.957764,1000.000000
922.742371,125.732681,814.275269,1000.000000
340.592407,407.177979,184.258392,1000.000000
290.728333,65.855141,975.513367,1000.000000
941.018982,233.753510,933.312256,1000.000000
25.027710,813.180054,570.821411,1000.000000
977.170410,503.022278,674.885376,1000.000000
781.320923,955.718323,231.177917,1000.000000
676.488220,418.155579,941.886108,1000.000000
523.638672,13.227628,243.735397,1000.000000
854.373169,647.933167,980.960205,1000.000000
135.532715,26.495077,605.819580,1000.000000
887.980408,856.450806,940.864868,1000.000000
98.527779,158.339508,1.671939,1000.000000
860.039368,937.337219,915.846069,1000.000000
41.810131,781.568665,201.097885,1000.000000
823.641479,944.035461,319.361969,1000.000000
