X,Y,Z,M
280.493958,227.270813,457.988068,1000.000000
267.473999,261.675293,23.521248,1000.000000
948.854492,519.545837,235.221619,1000.000000
788.406189,806.642029,573.099426,1000.000000
7.625026,856.784546,523.008362,1000.000000
756.349792,256.313293,548.549072,1000.000000
948.312012,298.027863,682.781799,1000.000000
692.401062,591.209534,674.570557,1000.000000
961.868042,95.995819,513.557190,1000.000000
57.249119,74.622978,720.982849,1000.000000
659.792969,848.750671,213.424225,1000.000000
89.041267,301.191559,609.724976,1000.000000
746.870178,130.575516,725.186340,1000.000000
274.917053,866.430481,746.360229,1000.000000
611.464966,356.372620,469.987152,1000.000000
749.079102,239.859833,970.370483,1000.000000
163.770538,911.280762,743.621765,1000.000000
698.259827,665.699524,740.912231,1000.000000
902.296265,450.374664,98.970589,1000.000000
155.166229,754.283813,450.901764,1000.000000
431.120941,708.069336,643.889404,1000.000000
16.089355,831.884644,73.629440,1000.000000
275.925842,20.015770,400.005890,1000.000000
26.916636,305.442657,43.843067,1000.000000
718.918213,796.969360,634.788635,1000.000000
616.538818,841.942383,822.717163,1000.000000
281.541321,278.451752,307.518829,1000.000000
6.117180,281.880005,985.448730,1000.000000
304.551849,629.447388,364.857300,1000.000000
501.875214,95.119347,554.613586,1000.000000
53.191776,173.490311,23.906483,1000.000000
758.573914,766.959412,264.854431,1000.000000
423.349670,331.545563,333.040253,1000.000000
150.758759,726.649536,478.418671,1000.000000
82.836487,450.885803,859.339172,1000.000000
809.334595,504.816864,678.778320,1000.000000
256.531128,202.387451,63.888905,1000.000000
607.646729,816.391968,890.092712,1000.000000
580.415894,628.759949,650.849365,1000.000000
942.539124,362.807129,37.125301,1000.000000
782.271301,342.567322,518.817139,1000.000000
696.890442,353.065857,168.893494,1000.000000
368.493561,934.034241,230.193222,1000.000000
270.843231,611.661194,338.637299,1000.000000
668.644958,749.723389,737.860718,1000.000000
160.545547,815.803955,873.446106,1000.000000
873.961304,528.823914,162.379166,1000.000000
152.226212,131.225021,114.333679,1000.000000
189.750244,721.834290,44.283802,1000.000000
850.507263,526.139404,403.783417,1000.000000
