X,Y,Z,M
256.758545,65.356277,539.370239,1000.000000
206.087448,377.834564,850.972046,1000.000000
77.905617,711.733459,371.917877,1000.000000
799.933167,995.411682,661.057068,1000.000000
14.197562,722.808411,427.715210,1000.000000
976.543335,243.381882,649.553284,1000.000000
943.601562,215.526642,582.439514,1000.000000
597.612671,682.990845,592.149292,1000.000000
782.989685,933.882996,595.778015,1000.000000
219.662033,947.194031,598.848328,1000.000000
581.328796,863.889526,158.394089,1000.000000
46.850368,230.990540,689.236328,1000.000000
750.404480,271.721375,640.293335,1000.000000
406.373993,31.827246,822.095642,1000.000000
482.343781,436.000946,552.535400,1000.000000
911.458252,229.820724,135.382874,1000.000000
289.946259,42.667221,918.753906,1000.000000
775.881897,828.050171,910.989014,1000.000000
755.342651,545.157043,251.050003,1000.000000
120.521141,930.968628,555.469177,1000.000000
374.819031,731.334900,511.250061,1000.000000
161.626999,738.841858,173.508469,1000.000000
119.177986,982.833740,181.189423,1000.000000
861.415894,128.508545,191.005463,1000.000000
647.493042,651.451599,696.594482,1000.000000
526.076111,25.400118,827.815186,1000.000000
126.154091,396.808990,295.070557,1000.000000
837.160767,94.255424,982.497620,1000.000000
411.172394,664.491089,295.701385,1000.000000
435.096008,213.531219,444.952148,1000.000000
902.900391,122.661522,893.434692,1000.000000
955.813354,651.528198,381.098816,1000.000000
635.942444,446.448700,113.657616,1000.000000
123.084549,889.061218,519.093689,1000.000000
52.565216,390.580444,32.406254,1000.000000
724.304321,304.236237,587.825745,1000.000000
80.780624,175.218246,228.918045,1000.000000
483.275177,709.459229,902.796631,1000.000000
662.748657,845.490845,818.149353,1000.000000
767.562683,572.349304,149.277710,1000.000000
786.055359,456.513275,466.417236,1000.000000
875.138367,182.438965,310.123444,1000.000000
580.617798,766.083801,230.179047,1000.000000
193.790253,801.252197,271.044495,1000.000000
569.759949,803.219971,896.078979,1000.000000
291.360138,4.663646,889.875122,1000.000000
731.741943,458.734253,315.339203,1000.000000
281.312683,93.422165,76.621895,1000.000000
981.389404,913.876770,890.596741,1000.000000
27.827164,604.176941,206.231644,1000.000000
