X,Y,Z,M
231.642120,889.338013,627.789551,1000.000000
139.859573,504.673004,661.472351,1000.000000
219.603424,921.139282,521.462097,1000.000000
811.391479,200.766800,756.833679,1000.000000
24.647970,576.217773,323.511536,1000.000000
216.126602,229.784775,759.206787,1000.000000
936.156677,126.526764,472.780640,1000.000000
494.066559,782.940796,502.688171,1000.000000
586.553833,756.078186,685.882568,1000.000000
396.501770,806.761108,464.433929,1000.000000
495.022827,878.264709,100.182121,1000.000000
2.578401,155.278946,775.132385,1000.000000
753.643188,426.753479,546.036682,1000.000000
549.388489,212.402161,904.264221,1000.000000
342.161285,523.376648,642.145264,1000.000000
87.870186,219.239441,317.523102,1000.000000
428.733154,185.656601,108.482483,1000.000000
858.358093,4.719835,94.632248,1000.000000
594.024719,647.849243,417.568909,1000.000000
84.215508,122.300232,668.779053,1000.000000
313.828918,756.210388,366.342743,1000.000000
321.137543,637.074036,284.615112,1000.000000
948.990540,941.045898,943.612549,1000.000000
679.968872,937.459961,352.607483,1000.000000
568.150452,492.454407,763.053467,1000.000000
426.435730,225.168533,832.811218,1000.000000
957.701294,526.595825,281.970215,1000.000000
652.801758,890.093567,977.107178,1000.000000
527.616089,702.747314,221.335510,1000.000000
362.560791,344.129028,325.723724,1000.000000
737.512634,67.952553,750.261108,1000.000000
170.375397,525.033813,507.696442,1000.000000
867.946106,572.375183,875.866150,1000.000000
94.285881,65.747810,563.578125,1000.000000
20.716846,325.234375,222.005661,1000.000000
631.591003,86.127205,488.397064,1000.000000
889.820007,146.314209,409.824799,1000.000000
348.889801,593.133789,914.159729,1000.000000
752.464478,80.805283,0.422997,1000.000000
575.088074,800.213257,275.094421,1000.000000
788.435303,580.634338,409.119659,1000.000000
68.802299,997.838318,464.220856,1000.000000
811.607544,581.810913,231.126312,1000.000000
110.337448,6.621299,198.293930,1000.000000
462.114105,860.319885,66.820412,1000.000000
435.790466,211.458008,906.196106,1000.000000
576.628174,383.272949,482.415771,1000.000000
422.364441,53.804684,36.761787,1000.000000
753.540710,123.427315,722.049255,1000.000000
221.462509,689.336975,992.029419,1000.000000
