X,Y,Z,M
174.871567,442.269714,842.388855,1000.000000
984.486328,820.193420,186.407593,1000.000000
577.421631,445.997345,894.090515,1000.000000
830.698364,712.847534,992.636780,1000.000000
60.466263,207.824387,68.170029,1000.000000
816.980896,203.041519,26.752735,1000.000000
908.564575,908.765930,198.651871,1000.000000
236.170578,23.552271,276.199005,1000.000000
92.108795,307.800934,905.523438,1000.000000
838.866089,452.944183,131.809250,1000.000000
277.883789,906.818787,963.832703,1000.000000
890.706238,970.059631,984.870544,1000.000000
753.753296,815.608887,306.900879,1000.000000
898.504639,667.097900,102.576332,1000.000000
998.266235,740.474548,861.121399,1000.000000
532.613403,199.321823,777.009460,1000.000000
773.854126,546.397766,587.965454,1000.000000
59.355846,449.155792,557.653442,1000.000000
188.473190,901.847229,830.583984,1000.000000
2.442613,603.779785,946.031433,1000.000000
168.726852,814.608093,9.971526,1000.000000
722.333496,385.029877,568.358276,1000.000000
519.232666,830.763245,348.106567,1000.000000
219.118469,454.924042,758.103088,1000.000000
367.026184,95.473541,922.165955,1000.000000
180.818726,726.009521,841.155701,1000.000000
529.943359,850.067444,255.889893,1000.000000
189.414185,375.280396,953.648376,1000.000000
816.362061,797.070862,46.206051,1000.000000
183.824814,674.064148,34.460236,1000.000000
322.518127,938.852783,387.826111,1000.000000
709.292419,209.846527,824.905884,1000.000000
449.572235,884.527344,279.293335,1000.000000
29.956839,513.462158,676.541199,1000.000000
942.864136,163.817398,699.148987,1000.000000
397.374512,539.588623,242.606216,1000.000000
408.151306,79.633766,865.394592,1000.000000
18.666597,302.808136,931.507446,1000.000000
973.229248,670.449463,459.441742,1000.000000
92.866158,364.875244,596.270264,1000.000000
784.185181,884.710327,265.366699,1000.000000
558.166138,531.996460,849.546143,1000.000000
385.095734,123.013672,240.533218,1000.000000
904.769043,522.201172,22.055874,1000.000000
197.864441,995.488098,500.585022,1000.000000
800.039062,731.247925,935.199158,1000.000000
190.750717,200.441467,901.094421,1000.000000
774.915039,960.544373,939.905518,1000.000000
179.858139,653.066284,301.813782,1000.000000
707.101929,895.901306,451.988251,1000.000000
