X,Y,Z,M
176.595062,457.269836,835.286865,1000.000000
989.518860,809.717346,202.168686,1000.000000
565.516846,428.350281,881.786316,1000.000000
830.315857,695.772705,984.924805,1000.000000
59.106430,220.074280,76.536644,1000.000000
797.035461,203.753464,18.000507,1000.000000
909.656738,916.097778,207.728058,1000.000000
244.695953,15.703566,283.660950,1000.000000
108.570030,322.656830,898.302917,1000.000000
824.142578,464.640015,142.761108,1000.000000
285.117096,906.010559,968.322083,1000.000000
894.577515,976.189819,977.962341,1000.000000
753.913879,802.578186,314.972473,1000.000000
887.000305,651.907043,95.876610,1000.000000
9.447086,733.383118,853.928223,1000.000000
517.736694,199.801743,761.570374,1000.000000
762.512695,534.288513,571.890503,1000.000000
52.630161,434.265686,542.080750,1000.000000
201.936401,893.602234,816.894958,1000.000000
4.868707,587.709900,936.940247,1000.000000
173.421280,812.756897,21.667526,1000.000000
708.953918,393.326385,558.858398,1000.000000
533.673096,834.589783,367.994446,1000.000000
234.575516,471.040741,744.494263,1000.000000
373.725342,108.565956,917.116028,1000.000000
188.965729,709.404541,841.076965,1000.000000
544.262817,839.362854,256.521027,1000.000000
204.934601,392.508820,954.771667,1000.000000
806.809387,794.033630,51.763435,1000.000000
189.705200,663.011169,43.975430,1000.000000
336.372101,943.266296,399.945770,1000.000000
691.487915,220.314560,814.319092,1000.000000
430.007385,874.201294,299.125366,1000.000000
31.853920,498.458588,672.740417,1000.000000
945.597656,169.108231,683.274658,1000.000000
405.215454,557.872498,250.681793,1000.000000
424.330048,81.583694,850.206909,1000.000000
29.411528,312.355011,931.217529,1000.000000
966.052490,650.755554,444.075470,1000.000000
108.867363,345.899078,585.448669,1000.000000
784.567139,874.831177,270.106140,1000.000000
541.845703,547.684570,836.807434,1000.000000
365.975159,138.184052,240.113617,1000.000000
911.694092,504.890228,27.768024,1000.000000
206.488098,991.217773,486.071411,1000.000000
787.918884,713.964539,934.391846,1000.000000
203.477966,206.332550,887.188599,1000.000000
763.190552,963.688660,943.213440,1000.000000
198.938950,635.336914,315.726562,1000.000000
691.012207,889.209290,470.209686,1000.000000
