X,Y,Z,M
224.479630,837.679810,653.197632,1000.000000
120.883575,541.618530,605.920654,1000.000000
261.248932,981.868469,565.126221,1000.000000
814.382324,260.505524,784.739990,1000.000000
28.183588,533.317322,293.262726,1000.000000
286.131226,225.876724,791.033691,1000.000000
933.536926,100.772942,440.677521,1000.000000
463.685364,811.823669,476.405914,1000.000000
529.035522,703.919250,711.936890,1000.000000
448.119843,765.420776,425.098206,1000.000000
469.752625,882.048096,83.460617,1000.000000
990.015320,133.360245,799.887512,1000.000000
754.269775,471.987427,518.392822,1000.000000
590.725342,265.236359,927.844299,1000.000000
301.361938,548.885742,668.121887,1000.000000
139.434540,216.355927,370.799011,1000.000000
469.233398,227.346619,163.937271,1000.000000
882.177734,56.196388,148.274277,1000.000000
546.780334,677.812439,466.130951,1000.000000
73.858002,178.249130,701.603699,1000.000000
296.254761,763.310974,324.204559,1000.000000
367.825867,607.447998,317.365265,1000.000000
899.301819,928.658203,874.357544,1000.000000
626.845703,881.557922,399.833618,1000.000000
544.870544,446.033264,782.144775,1000.000000
397.442413,283.566071,834.385925,1000.000000
908.395264,564.527893,278.286865,1000.000000
598.941956,830.407837,975.228577,1000.000000
561.620056,713.969482,200.012299,1000.000000
341.481476,382.429199,291.125977,1000.000000
689.212585,52.414757,708.146729,1000.000000
233.227051,488.216644,544.549133,1000.000000
935.384460,609.067444,806.361450,1000.000000
86.098526,117.484818,576.648682,1000.000000
11.724037,306.228821,277.642456,1000.000000
604.568604,22.853300,459.513031,1000.000000
833.985657,138.000504,462.935120,1000.000000
309.798309,559.132568,917.105835,1000.000000
778.551331,149.479019,53.480839,1000.000000
518.675110,866.327148,312.093018,1000.000000
788.686646,616.755493,392.371674,1000.000000
125.432236,944.193359,509.307190,1000.000000
878.672424,527.978882,231.782410,1000.000000
86.188324,66.348076,177.266678,1000.000000
430.840851,876.799622,116.959984,1000.000000
478.348480,272.037506,910.418457,1000.000000
531.363098,361.468994,531.273438,1000.000000
463.541260,42.650570,25.398790,1000.000000
686.810791,184.907684,672.819214,1000.000000
278.176849,714.096130,929.748840,1000.000000
