X,Y,Z,M
168.447815,385.959808,868.939209,1000.000000
965.370911,859.474670,127.347374,1000.000000
622.016602,512.241394,940.094543,1000.000000
832.102661,776.920959,21.565962,1000.000000
65.619080,161.921432,36.858540,1000.000000
891.746216,200.452820,59.631180,1000.000000
904.384460,881.077087,164.649460,1000.000000
204.249100,53.072083,248.251175,1000.000000
30.523991,252.183456,932.561157,1000.000000
894.055725,409.186188,90.751251,1000.000000
250.710846,909.743896,946.887268,1000.000000
876.067810,946.960327,10.710046,1000.000000
753.158142,864.546509,276.600586,1000.000000
941.537720,724.130310,127.736168,1000.000000
956.252319,767.023865,888.087097,1000.000000
588.378723,197.593826,834.913208,1000.000000
816.325806,591.799561,648.233521,1000.000000
84.663277,504.932526,616.218933,1000.000000
138.062042,932.626038,881.935608,1000.000000
993.379639,664.036987,980.021973,1000.000000
151.198853,821.492615,966.086914,1000.000000
772.468018,353.994720,604.011658,1000.000000
465.094604,816.494202,273.379150,1000.000000
161.091766,394.459290,809.238770,1000.000000
341.932098,46.489677,940.974548,1000.000000
150.305222,788.257935,841.439819,1000.000000
476.213837,890.155823,253.690063,1000.000000
131.167755,310.663849,949.212341,1000.000000
852.200745,808.378418,25.525570,1000.000000
161.828430,715.536560,998.868774,1000.000000
270.650757,922.204041,342.378296,1000.000000
775.977295,170.670609,864.550232,1000.000000
523.071777,923.067932,205.053925,1000.000000
23.002600,569.626282,690.763184,1000.000000
932.524719,144.051102,758.674683,1000.000000
367.988007,471.073059,212.384277,1000.000000
347.431763,72.454048,922.366211,1000.000000
978.546814,267.072083,932.494751,1000.000000
0.026525,744.303162,517.043030,1000.000000
32.926785,436.218964,636.896973,1000.000000
782.717407,921.575134,247.648071,1000.000000
619.367065,473.087311,897.311218,1000.000000
456.771240,66.181740,242.158035,1000.000000
878.727417,587.182373,0.778870,1000.000000
165.594147,11.471769,555.004028,1000.000000
845.498718,796.042175,938.194336,1000.000000
143.034882,178.529572,953.183594,1000.000000
818.936279,948.651001,927.485657,1000.000000
108.392891,719.542053,249.679581,1000.000000
767.412170,920.883850,383.536194,1000.000000
