X,Y,Z,M
156.247681,280.642609,918.255798,1000.000000
928.402283,932.301025,17.354132,1000.000000
705.289185,635.723816,25.523829,1000.000000
835.234802,896.913513,76.287186,1000.000000
75.449890,76.423042,978.620605,1000.000000
31.184488,195.962891,121.174141,1000.000000
896.259155,829.038879,100.739525,1000.000000
144.801834,108.439308,196.201416,1000.000000
915.973938,148.682236,982.676208,1000.000000
996.919189,327.715424,14.279219,1000.000000
199.458206,914.635681,914.893005,1000.000000
848.706787,902.807190,59.645123,1000.000000
752.381775,956.151489,219.939713,1000.000000
21.169348,831.228088,174.537247,1000.000000
877.255432,816.517822,938.560364,1000.000000
692.547913,194.659210,942.930542,1000.000000
895.446777,676.478577,760.787048,1000.000000
131.750427,609.034546,726.024780,1000.000000
44.491585,989.221313,977.751465,1000.000000
975.872925,776.822083,43.370876,1000.000000
118.835480,834.242004,883.571472,1000.000000
865.922668,296.274323,670.753784,1000.000000
364.306152,790.348022,133.873276,1000.000000
52.934879,281.484955,905.040466,1000.000000
294.990356,955.487427,975.785217,1000.000000
93.629387,904.407410,842.475952,1000.000000
376.193115,964.520142,249.641968,1000.000000
22.686747,190.138290,940.258911,1000.000000
919.101013,829.659729,987.738403,1000.000000
120.933128,793.355286,932.054443,1000.000000
174.187836,890.801941,257.566193,1000.000000
900.470276,98.006149,938.297852,1000.000000
660.404602,994.419067,67.038788,1000.000000
10.686939,674.068848,717.130432,1000.000000
912.816589,107.601646,870.055298,1000.000000
313.220367,343.319641,156.195633,1000.000000
234.022278,59.323589,28.612871,1000.000000
903.381104,200.335983,934.042358,1000.000000
50.137463,881.978455,624.665955,1000.000000
921.341614,569.900024,712.917419,1000.000000
779.962585,989.599854,214.767883,1000.000000
733.627502,363.283875,986.399475,1000.000000
590.516785,960.296326,245.328857,1000.000000
829.984863,708.753662,961.005005,1000.000000
105.520958,41.616257,656.663330,1000.000000
930.404968,916.715759,943.402283,1000.000000
54.070404,138.265533,50.143589,1000.000000
901.167480,925.700500,904.211426,1000.000000
975.301453,843.590332,152.577057,1000.000000
879.654907,967.046631,254.824875,1000.000000
