X,Y,Z,M
208.590668,719.138794,710.776123,1000.000000
78.483932,625.934204,478.821716,1000.000000
356.571198,120.626587,664.850830,1000.000000
820.575500,397.077271,848.083435,1000.000000
36.910683,435.111969,224.513321,1000.000000
446.666290,217.730927,863.397156,1000.000000
926.728149,42.439953,367.404785,1000.000000
394.526611,876.939880,415.821106,1000.000000
397.286957,584.324890,770.992004,1000.000000
566.244141,670.832275,335.648804,1000.000000
411.808868,890.203491,46.319767,1000.000000
960.729675,83.589241,856.153442,1000.000000
755.153076,575.487366,455.070587,1000.000000
684.445740,386.307281,980.815186,1000.000000
208.427032,607.073181,727.066467,1000.000000
257.587341,210.224243,492.790771,1000.000000
561.776550,322.942078,291.181580,1000.000000
936.167908,174.314728,271.189056,1000.000000
438.398346,746.480286,576.726135,1000.000000
50.837349,306.385437,776.096313,1000.000000
256.875061,779.169617,228.401917,1000.000000
474.791046,540.001709,392.762817,1000.000000
785.356995,899.956421,715.792603,1000.000000
504.504883,753.043701,507.678986,1000.000000
491.360229,339.773285,825.471863,1000.000000
331.609985,417.161163,837.604065,1000.000000
794.847351,650.980957,270.213806,1000.000000
475.647919,693.582825,970.322388,1000.000000
638.974609,739.612793,152.106995,1000.000000
293.520508,470.229340,212.591721,1000.000000
578.679871,17.878962,611.582336,1000.000000
377.277008,404.303589,628.994629,1000.000000
89.338760,692.759399,647.172058,1000.000000
67.925400,236.360565,606.640869,1000.000000
991.700928,262.926941,405.122070,1000.000000
542.522888,877.962219,393.556915,1000.000000
706.187317,119.299110,584.440430,1000.000000
220.807190,481.406647,923.040161,1000.000000
838.033875,306.569153,175.355270,1000.000000
389.734833,16.400278,397.206543,1000.000000
788.731812,698.922791,354.080292,1000.000000
255.590500,820.887329,612.461670,1000.000000
31.477388,405.151276,233.960846,1000.000000
31.327421,203.305435,129.612823,1000.000000
359.784302,913.911194,232.084473,1000.000000
575.739807,410.831085,919.033081,1000.000000
427.877899,311.947601,643.100525,1000.000000
557.709229,17.576418,999.898193,1000.000000
534.009277,325.718140,560.304138,1000.000000
408.107056,770.118774,786.690735,1000.000000
