X,Y,Z,M
188.888855,562.182678,785.453369,1000.000000
24.568680,736.330444,312.624695,1000.000000
482.018158,304.900818,795.333984,1000.000000
827.121765,576.306274,930.540588,1000.000000
49.782269,305.964813,135.331131,1000.000000
657.259399,208.961258,956.711182,1000.000000
916.913818,966.933533,271.440155,1000.000000
304.527100,960.761047,336.162598,1000.000000
223.964310,426.961975,847.645752,1000.000000
721.047546,546.806885,219.526413,1000.000000
335.751221,900.045654,999.388245,1000.000000
921.345642,18.947113,929.428650,1000.000000
754.884338,711.593872,371.316315,1000.000000
806.225891,545.574829,49.323616,1000.000000
88.191910,683.376282,803.460205,1000.000000
413.537689,203.419510,653.698364,1000.000000
682.756653,449.430206,459.353119,1000.000000
6.000262,330.075043,433.445099,1000.000000
296.309326,835.478699,721.016052,1000.000000
22.380116,475.140076,872.932556,1000.000000
206.475128,799.544189,103.878609,1000.000000
615.265381,451.790619,492.418793,1000.000000
634.738770,861.199829,507.104675,1000.000000
342.615967,583.806885,649.500793,1000.000000
420.727905,200.557434,881.248169,1000.000000
245.998886,592.858765,840.290100,1000.000000
644.497681,764.277527,261.450867,1000.000000
313.400604,513.088745,961.932739,1000.000000
739.876038,772.574707,91.167496,1000.000000
231.033127,585.773621,110.917404,1000.000000
433.392731,973.696777,484.695892,1000.000000
566.456116,293.844940,740.104553,1000.000000
293.308685,801.794434,438.203796,1000.000000
45.640339,393.389862,646.186401,1000.000000
964.447144,206.358124,572.135315,1000.000000
460.115326,686.009094,307.476074,1000.000000
537.387146,95.889961,743.921875,1000.000000
105.373848,379.546967,928.711548,1000.000000
915.385742,512.963806,336.458069,1000.000000
220.970734,213.521011,509.858398,1000.000000
786.960449,805.143494,303.524536,1000.000000
427.464783,657.292236,747.476440,1000.000000
232.111771,244.586426,237.388840,1000.000000
959.841370,383.960358,68.120590,1000.000000
267.272369,960.936523,384.361603,1000.000000
703.124878,592.859375,928.651855,1000.000000
292.710999,248.081421,789.723511,1000.000000
681.140259,985.441833,966.204956,1000.000000
332.757477,511.278931,413.263916,1000.000000
578.155945,842.023926,597.371460,1000.000000
