X,Y,Z,M
167.591385,378.444092,872.471069,1000.000000
962.789185,864.706665,119.476974,1000.000000
627.959900,521.072693,946.212341,1000.000000
832.295715,785.471619,25.444849,1000.000000
66.312218,155.804581,32.691189,1000.000000
901.711060,200.117798,64.021187,1000.000000
903.817749,877.365601,160.112137,1000.000000
199.997971,57.016399,244.529633,1000.000000
22.339771,244.778015,936.160034,1000.000000
901.409790,403.362152,85.279640,1000.000000
247.075943,910.118896,944.616028,1000.000000
874.107849,943.859558,14.165836,1000.000000
753.083252,871.080017,272.557343,1000.000000
947.258484,731.750244,131.089951,1000.000000
950.635254,770.557068,891.684326,1000.000000
595.813477,197.371536,842.632629,1000.000000
821.983154,597.852356,656.268616,1000.000000
88.038017,512.362793,624.046143,1000.000000
131.352722,936.709045,888.786804,1000.000000
992.160217,672.076233,984.541687,1000.000000
148.872528,822.408569,960.216614,1000.000000
779.148254,349.863708,608.769409,1000.000000
457.884033,814.606628,263.405273,1000.000000
153.352692,386.394775,816.066772,1000.000000
338.587372,39.973797,943.471008,1000.000000
146.242844,796.559265,841.483276,1000.000000
469.055786,895.490479,253.404175,1000.000000
123.401314,302.047302,948.596069,1000.000000
856.981995,809.879761,22.788029,1000.000000
158.901840,721.067749,994.128723,1000.000000
263.746368,919.973328,336.318054,1000.000000
784.862305,165.456802,869.829529,1000.000000
532.875732,928.184265,195.173187,1000.000000
22.094231,577.099792,692.652649,1000.000000
931.135498,141.425583,766.613159,1000.000000
364.072632,461.942566,208.361420,1000.000000
339.332031,71.507538,929.961792,1000.000000
973.193542,262.311493,932.617554,1000.000000
3.590878,754.148132,524.721924,1000.000000
24.950098,445.751190,642.319763,1000.000000
782.518860,926.468140,245.290451,1000.000000
627.527100,465.232208,903.679504,1000.000000
466.325165,58.611584,242.380081,1000.000000
875.249634,595.856628,997.955872,1000.000000
161.296494,13.611307,562.261353,1000.000000
851.563416,804.677979,938.584167,1000.000000
136.674789,175.629440,960.119629,1000.000000
824.807678,947.050537,925.825500,1000.000000
98.874512,728.403809,242.733505,1000.000000
775.451050,924.200806,374.389221,1000.000000
