X,Y,Z,M
157.140640,288.168640,914.742371,1000.000000
931.102539,927.137268,25.181992,1000.000000
699.335632,626.901855,19.423658,1000.000000
834.975098,888.329712,72.350502,1000.000000
74.739906,82.509895,982.784546,1000.000000
21.219709,196.276733,116.777809,1000.000000
896.854187,832.738281,105.332535,1000.000000
149.045395,104.473099,199.921005,1000.000000
924.180969,156.067352,979.129456,1000.000000
989.578369,333.528809,19.732351,1000.000000
203.141541,914.308777,917.189880,1000.000000
850.646912,906.006287,56.109428,1000.000000
752.415161,949.604187,223.995972,1000.000000
15.498915,823.563110,171.200836,1000.000000
882.911438,812.968872,934.948730,1000.000000
685.096069,194.855896,935.219971,1000.000000
889.798645,670.436829,752.743347,1000.000000
128.394058,601.586243,718.172852,1000.000000
51.148556,985.214050,970.923950,1000.000000
977.154968,768.737610,38.822151,1000.000000
121.133530,833.325073,889.479126,1000.000000
859.251221,300.388977,665.976013,1000.000000
371.495850,792.202881,143.825333,1000.000000
60.639366,289.564423,898.184692,1000.000000
298.360199,961.995789,973.313171,1000.000000
97.657692,896.125549,842.370972,1000.000000
383.325562,959.226318,249.932602,1000.000000
30.410685,198.731110,940.916382,1000.000000
914.332031,828.123596,990.436646,1000.000000
123.847282,787.766846,936.859680,1000.000000
181.064667,893.054565,263.621918,1000.000000
891.561890,103.159584,933.042847,1000.000000
650.580750,989.340027,76.873550,1000.000000
11.537936,666.612427,715.247437,1000.000000
914.242981,110.177895,862.069336,1000.000000
317.130371,352.440521,160.201706,1000.000000
242.126007,60.250214,21.023682,1000.000000
908.764832,205.124130,933.942078,1000.000000
46.544212,872.154907,616.968933,1000.000000
929.325317,560.340637,707.480774,1000.000000
780.152527,984.775940,217.112442,1000.000000
725.462952,371.123840,980.046265,1000.000000
580.957092,967.864075,245.104553,1000.000000
833.466492,700.055786,963.863953,1000.000000
109.806023,39.450211,649.398315,1000.000000
924.355164,908.125793,943.043945,1000.000000
60.418941,141.128448,43.208569,1000.000000
895.290955,927.384888,905.868103,1000.000000
984.813721,834.728271,159.513916,1000.000000
871.672363,963.766663,264.063263,1000.000000
