X,Y,Z,M
162.848770,337.081573,891.870667,1000.000000
948.438049,893.422974,76.212433,1000.000000
660.656433,569.598022,979.802124,1000.000000
833.415833,832.559143,46.864532,1000.000000
70.147400,122.175392,9.803032,1000.000000
956.499268,198.316345,88.188141,1000.000000
900.662415,856.907043,135.098862,1000.000000
176.632538,78.739082,224.078629,1000.000000
977.411804,204.090378,955.923401,1000.000000
941.837280,371.343872,55.210121,1000.000000
227.008789,912.105713,932.081360,1000.000000
863.322571,926.670288,33.276241,1000.000000
752.712891,907.049744,250.315247,1000.000000
978.634583,773.759644,149.518829,1000.000000
919.658386,789.973206,911.500244,1000.000000
636.711243,196.183350,885.080994,1000.000000
853.075928,631.136230,700.474304,1000.000000
106.555054,553.226013,667.155334,1000.000000
94.518211,959.048706,926.467529,1000.000000
985.366211,716.308350,9.364541,1000.000000
136.120728,827.411499,927.850403,1000.000000
815.871704,327.164825,634.961487,1000.000000
418.261292,804.293701,208.564407,1000.000000
110.808228,342.031647,853.663818,1000.000000
320.181396,4.215013,957.175537,1000.000000
123.929382,842.216064,841.799255,1000.000000
429.732056,924.761597,251.819885,1000.000000
80.714027,254.657257,945.130737,1000.000000
883.278687,818.180908,7.853739,1000.000000
142.818848,751.557922,967.970520,1000.000000
225.812378,907.665771,302.992584,1000.000000
833.726135,136.828445,898.837463,1000.000000
586.791565,956.260803,140.897461,1000.000000
17.175705,618.146667,703.016907,1000.000000
923.445618,127.035728,810.300049,1000.000000
342.548218,411.740570,186.264954,1000.000000
294.778320,66.325302,971.719421,1000.000000
943.703064,236.134460,933.257019,1000.000000
23.238159,808.263000,566.978088,1000.000000
981.152588,498.247467,672.170349,1000.000000
781.420288,953.288086,232.351532,1000.000000
672.407837,422.075745,938.703369,1000.000000
518.862976,17.007221,243.621078,1000.000000
856.114319,643.592224,982.380371,1000.000000
137.678162,25.418625,602.188782,1000.000000
884.945435,852.138611,940.679199,1000.000000
101.704597,159.773758,998.213867,1000.000000
857.102722,938.155273,916.678467,1000.000000
46.562382,777.138550,204.565063,1000.000000
819.629944,942.386902,323.958344,1000.000000
